time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
04:00,20,6169.311111111111,-4.833385867807855e-10,0.0011733816526493998,-0.02975834353382867,7.071617854306688,114.23949920182558,-23.561754433707915,2.0435211865745067,0.06744835847826264,0.9475873232510083,0.20830914134571957,1076.3333333333333,6.202659128956981,0.18231081865686083,0.06582699691943387,2.795509400406504,0.0006979105055834666,1.6846692028782375e-06,5.488913577131033,55.96288942452464,16.333333333333332,63.208788351286294,-36.95876790893577,7.167556260222068,0.5944675265531038,0.5610790512576465,0.11841087208442957,0.40599850677402044,0.29441210941554946,0.17289126784554398,17.104719822699384,3.065363418376961,298.02673807129776,-0.07155506539493413,1.0970983232857277,3.962714736013099,4.089598691537769,55.58694403227145,6.431858246718257,2.0317734915588788,0.378727661430061,0.16566173260516795,0.2419577340667728,0.12664350432590774,0.17202862365305194,888.6998697916666,14.33415072798127,0.05077482275938827,0.0644905266328247,0.5104494787254962,0.5349384040422348,0.3242143073894475,2.825196674055441,4.657108301308908,10783.519368332743,0.9086658263085985,0.19013205213019121,1.4765073794332146,675.2572408536586,5.520130117595819,4.666666666666667,Forest - Temperate,site_183
05:00,20,7418.477777777778,3.691216080264477e-10,0.000958495468311,-0.005394109822585399,19.294689100793825,113.40362333562496,-26.80569876698407,4.429495012814111,0.04591280927169227,0.8897659366269867,0.2650151603122379,1369.3333333333333,8.877194237227444,0.24333913941036056,0.1098047207932248,2.35645325203252,0.0006479761404043,1.3626966517851984e-06,2.951792760000332,12.006003586166008,15.666666666666666,62.292350286444425,-41.83803295212747,11.130383238571895,0.6739161611278855,0.6006364401136303,0.14089576045800006,0.5900574785663707,0.3674091667699518,0.1475252557129575,5.5056194795726086,1.78754340101396,298.8016132594437,0.07257093219271823,1.1643669623946111,3.3924189917502723,4.086733140122667,50.39111952751042,5.479215986101484,1.826092057143825,0.5109009700638186,0.16696320458645317,0.23368100627784985,0.12598469025769346,0.16886919380726542,872.3782552083334,15.307784341942885,0.0479943480610401,0.06307415966693723,0.49171041542193555,0.5382015164540759,0.3330575291909926,3.558043747961065,5.19246839747278,11938.048467276354,0.9770037383781164,0.1731968530593665,1.4827866852205263,622.9039634146342,5.18304025116144,3.6666666666666665,Forest - Temperate,site_183
06:00,20,7727.86111111111,-2.8594048362812477e-10,0.0017277241790836003,-0.006620737274994467,10.644959424800929,114.48854405565532,-24.47940903489824,3.7589742648322435,0.06075687371059304,0.9167695890292595,0.26037029869040706,1345.3333333333333,7.839949444973688,0.23869427778852972,0.09316486451624721,2.5787601626016263,0.0009156273346237,2.2421632596296823e-06,2.015941645431138,7.633703864345118,17.0,63.15354627010677,-40.55085246316292,10.704398733269686,0.7579124324302285,0.6957248212048084,0.18142545810342947,0.39547583737464304,0.28415256419001916,0.15916979572051293,5.556574951049774,1.7063161326058849,301.8283951338817,0.2795318954727348,1.883655295636622,3.3983434850492427,7.419812430372796,63.48166807085918,11.496975080834764,2.093734370279296,0.31031713323076987,0.1504325884190959,0.26835341182543476,0.12729151816349552,0.18076967088495288,933.8561197916666,19.00653632596138,0.0646816071025293,0.0710055760188872,0.5640501482096668,0.5461539808591308,0.3331984765211317,3.999534687698222,5.7211093789288725,17778.546724265372,0.9861498446813015,0.27726098849202413,1.7521081774902723,473.1802591463415,6.8260319879984515,3.6666666666666665,Forest - Temperate,site_183
07:00,20,6171.477777777778,9.70063456222584e-10,0.0026080419319322663,-0.037869568975423665,12.931704489140442,117.86911830999863,-23.953653026309667,4.9624808276016665,0.06423112517189383,0.8841154040717464,0.30481904393264947,1575.0,9.298406728669887,0.2864976453132056,0.10959696914534582,2.689913617886179,0.0008972074200783334,2.064368510340158e-06,4.381911511805465,43.26347922232468,18.333333333333332,64.42484061992631,-38.95064805324628,10.375488673172606,0.6648285306692295,0.5890741413496793,0.20015104642441495,0.5856520365637786,0.39109277635552964,0.1345575016271043,4.997912631855145,1.594803240070191,301.5249148464199,0.11098793453481204,1.463644852866539,3.672484423546063,5.748960267628282,60.892078409404235,9.620134418814205,1.9256455425415513,0.44602246511851,0.15625763653786484,0.25356247450938985,0.12817879864880802,0.17630538517066716,910.7936197916666,20.822193862427564,0.059755190185830365,0.0762215273214273,0.5065192696201143,0.5422688499891287,0.3274804144658286,3.0033704351153148,5.112376591838465,13571.411731809656,0.9371170585520746,0.2792883254437889,1.7760462538844635,478.8490853658536,6.13659070928507,5.0,Forest - Temperate,site_183
08:00,20,5780.266666666666,-4.502048444231029e-11,0.001687729146549,0.0036465460080124,15.30802394509212,116.15438839285486,-24.36016332974309,4.437698779990857,0.0605329492012006,0.8834723543472456,0.2504354557770466,1294.0,9.321834918455886,0.2254693245597058,0.0872620876307512,2.584317835365854,0.0008593712511963,2.029773036070877e-06,2.6696977274973266,10.262408799157791,15.0,64.51481856050671,-38.44063994682029,9.955458507327013,0.6963086595674143,0.6151694508203982,0.1918883761788298,0.3762721021198466,0.2663939474641154,0.1129434117502471,6.486196056472499,1.8860462924316843,304.62311665099264,0.048676289696369,1.1023338095522357,5.206555151248541,5.739361774519621,53.68145037406424,9.916388399835911,1.9154251672510003,0.4592226794932321,0.1651427912455416,0.2460420975485537,0.1270231739717765,0.1737544007694541,897.615234375,19.77586852059432,0.0554856120547812,0.0704093542075348,0.4876173523480986,0.5494528387963338,0.3331362957491591,3.716751888072215,5.333730907725208,12322.540159178016,0.9800635146227448,0.205073608321532,1.7248818684865743,404.1539634146341,5.599941323073946,3.0,Forest - Temperate,site_183
03:00,16,13870.516666666665,-1.074515824483433e-10,2.8211024742919554e-05,0.015129529776741568,3.0189870633218785,98.37515763674999,-37.189106207258455,0.39539553887450296,0.013827742759045733,0.9918849124312725,0.03890071608283333,201.0,3.6988574475560587,0.012321785691245701,0.023521512501104302,0.5224212398373983,0.00014203177326020002,1.3391992022946224e-08,8.635536802686621,114.00665047186232,2.0,45.31673181282633,-49.46703020644012,1.7837620192664616,0.7794474875151404,0.7731204698803823,1.5703707841948262e-05,0.0030691495952932003,0.002755524306840333,0.007942091354858965,3.2994114449526393,0.25436870562495123,296.0454807697966,-0.46464336486715624,0.37041442263249436,0.03834544834684953,0.013486037729977368,1.5431376932965486,0.10420856912127346,2.302548678733991,0.0036635490308659997,0.1295692237570805,0.1256860467764341,0.1257650855682887,0.12615387872628722,651.7109375,5.399838341998129,0.0014986812814556333,0.04039568257884913,0.030117127232953098,0.5192792382663113,0.33026078018279853,2.396146888971072,5.834594770437778,46473.96064236382,0.9477228633877144,1.0262814708211963,1.1987084957973855,4.66844512195122,0.009993729029552166,1.3333333333333333,Forest - Temperate,site_181
04:00,16,10255.338888888888,2.0744376107906112e-10,0.00010533038402708546,0.0012215323347452003,4.559165870239103,103.2867117946261,-33.494443152077146,1.2769071549790059,0.0218784653450598,0.9710868182146083,0.15302238565253848,790.6666666666666,5.094100623311744,0.12760467066640857,0.04908707742398257,2.3397802337398375,0.00024206009120033333,6.92530709508723e-08,5.351492485007235,58.44426892680048,12.666666666666666,50.37880769459459,-47.50656037059493,4.885368065189525,0.7674139924025343,0.7449026701697926,0.0429962486277923,0.33119721209661507,0.2692661371444155,0.10735298042559131,10.056917815767052,2.4957593414013854,298.9294676666987,-0.1594804464876942,0.7723525189186065,0.2249698862981561,0.19784194377859024,20.720017894757977,0.4018670472958838,2.2860600533288284,0.08052458206939044,0.15775268188345506,0.18059118202590219,0.1256922532438077,0.14852937173344946,767.302734375,10.204982450883824,0.025436749903213266,0.05407290879968246,0.29769705433582405,0.5310185070672714,0.3314239492867814,3.0683343652299215,5.768153997106062,36005.2222105628,0.963700540831877,0.6356429539287535,1.3159871339193836,495.52210365853654,2.8255914069557364,2.6666666666666665,Forest - Temperate,site_181
05:00,16,9580.983333333332,-4.697011627176681e-11,0.00013069714153302593,0.010790431460104466,5.802991906278103,104.75663419052212,-31.664555632875516,1.4781826907162514,0.02621314117533073,0.9632902173239913,0.15740919940648987,813.3333333333334,5.753394752254451,0.1274756467324688,0.056050692330804334,2.2786458333333335,0.0003102654653876333,1.0305076206552272e-07,2.672311200996073,14.64008673495074,15.333333333333334,52.866620271156826,-46.20386944902122,6.0704897201780454,0.7983106654074122,0.7692186536919952,0.09129467552007436,0.43183513961208125,0.31992016853873284,0.14046244045472053,7.945451703414864,2.0841457591599872,301.6031554705599,0.16641311997950697,1.4205574793678661,0.2669683868486529,0.35127127041921646,36.18752193914312,0.6861200947112586,2.2552112118202063,0.14425872915886975,0.17574402187790872,0.22511271076550846,0.12573019251549553,0.1664026457042844,859.6360677083334,12.407500293257181,0.04300391078687566,0.058538075128281436,0.490049304943694,0.5441575552737045,0.333082688132155,3.752014728835239,5.971780460267593,34345.53860067638,0.9835778213252455,0.48594709662793595,1.4153236949236476,679.592225609756,4.894003460123887,6.666666666666667,Forest - Temperate,site_181
06:00,16,7706.2444444444445,3.3888390430389227e-12,0.0001629690414787667,0.005316298107926068,4.7151819782283,105.91633905978058,-31.28164412490115,1.4891281066950601,0.02737546193188953,0.9649215451976466,0.16760209018772976,866.0,5.4202217585992605,0.1351525708018837,0.060571280366009866,2.1508193597560976,0.0003054013155890333,1.26190477761511e-07,5.833766489315669,64.58653806622527,16.0,53.301760581426045,-44.56961275643175,4.871373337857809,0.7064048725095454,0.6806807766554615,0.0873315861457583,0.31529511970347807,0.23972905624482052,0.1266913792578185,7.014646993850932,1.9969833844648737,299.8264402810909,-0.13989282229617836,0.8238175229822762,0.35351007955978453,0.3209209355029899,30.175799583670237,0.743032783278208,2.2793722165012866,0.10405337267452856,0.17007410702273182,0.21157154657872015,0.12528405991192545,0.1607086146196283,830.220703125,13.039136912042744,0.0392786317186088,0.05989182546294063,0.42127064559951294,0.5372416163273429,0.3287375350429827,2.595159197550997,5.373746961328098,28384.89521402308,0.9393519162552025,0.4885427165226173,1.4095535596348372,634.9085365853658,4.432767030423281,5.333333333333333,Forest - Temperate,site_181
07:00,16,5622.966666666667,6.128416793472259e-10,0.0017863868998138667,-0.028375533017392967,10.15967018238992,110.67460053900646,-28.743191867692264,2.1305243732660735,0.03998215170720056,0.9366151415425454,0.17108573640410296,884.0,6.285176083237627,0.13366879556157663,0.04505518064490666,2.7399326727642275,0.00033593755227336665,6.110847227497165e-07,9.306762022331215,125.0224191534727,13.333333333333334,55.83310936457817,-41.736713587010534,4.569822951588712,0.5488251386098318,0.5214795866712886,0.07235137133969442,0.35101173323097173,0.2596630576624493,0.11614313100790691,10.265605446754018,2.5608717142353847,301.4676011544093,-0.5224071547268357,0.3457801584267768,1.6176072824425443,0.2673757543680817,26.50264178397325,2.228252199444041,2.059621179544538,0.23778214656928823,0.17222812552340314,0.20450353090238313,0.12615666316074556,0.15869424179732863,819.814453125,11.998551348689068,0.03455410577171244,0.05809788553138747,0.38564905423277923,0.5393540738303887,0.31241706728320245,1.6644561319564604,4.3284378337008516,19898.86147019524,0.8371690254929208,0.3754917892735629,1.3893705805241054,478.1821646341463,3.600817444186347,4.333333333333333,Forest - Temperate,site_181
08:00,16,6236.594444444444,-1.0856031212828595e-10,0.0003160450856292667,-0.5465305968504087,46.35847343051193,108.31823959754989,-30.684853911681376,2.726824316776696,0.029395794501575534,0.8842850583354305,0.1574091994064898,813.3333333333334,7.7127103960988315,0.11747629185213854,0.04663729172085453,2.517625762195122,0.0003431436008771,2.0759336202060494e-07,6.6154558218811275,76.81377963272969,11.666666666666666,54.44652324439692,-43.39017363929609,4.836696883693006,0.667047955589819,0.5822425456876423,0.09752924917067303,0.4004394109824137,0.28307045403895265,0.08582384058119509,8.495223587398423,2.2064059618223735,303.6958338420854,-0.2381384521989197,0.6766010910753849,0.5604166105204512,0.4852671105007184,24.309824363214528,1.4942130085433842,2.1425223220740253,0.24551608909847733,0.1451964975576807,0.19371207463029558,0.1271860082181447,0.15283032992160275,789.521484375,13.221489619189365,0.028896873790166398,0.0616453205372933,0.3318638169176927,0.5365292531474434,0.327218055703594,2.3405750559053495,5.118984108334888,24854.543753990718,0.9225949399483891,0.44341877259090623,1.3791279549745843,458.1745426829268,2.9588747338366246,4.333333333333333,Forest - Temperate,site_181
02:00,20,14167.891666666666,1.968287202189808e-10,2.376792731438532e-05,0.0008380420229604499,3.0169362877231363,97.45225051629433,-37.81389252843785,0.32763438910800247,0.0129122363089311,0.992471345033717,0.033965550609638,175.5,3.614565344568692,0.01103154635184825,0.0271917889963002,0.36680640243902435,0.00013554101577395,1.3862589724312578e-08,8.932331290217265,120.7633765598836,2.0,45.01418946787696,-49.764869236513256,1.77905870439022,0.7623217665402716,0.7567623861233597,1.3788445038909192e-05,0.00061517902053835,0.00046233316762935,0.00813090733930925,3.0624240680124606,0.2522997796776765,296.2677699184556,-0.4728980239289587,0.37816058481582243,0.0429343106521625,0.01298567449681225,2.395031295842759,0.10330779100567189,2.302526783345111,0.0051870817383890995,0.12858831475852744,0.1254251885528786,0.1256922532438077,0.12581512533875336,649.9609375,5.38497463587153,0.0013338414634146,0.038193418022610906,0.027457179081520698,0.5187759758282389,0.32802844071979614,2.438838170289436,5.718945900667259,46784.615363331955,0.9328721181021657,1.0095340409683793,1.1976595570321964,1.0003810975609757,0.002495281649245,0.0,Forest - Temperate,site_181
03:00,20,11151.950000000003,2.4475534110067844e-10,0.00018818775435228892,-0.008338793962697632,6.483580524132196,102.6596617795473,-34.31682883401078,1.6411380098473707,0.021614600079576666,0.9604611590681831,0.13063673311399263,675.0,5.363612582353594,0.10483194632604341,0.056984414018772,1.2782647357723578,0.0002956445902456,2.188789502787877e-07,7.769914904628344,107.79617044853633,8.333333333333334,50.39737998643803,-47.87473492595861,5.272114912396638,0.7495999501399672,0.7194664028277122,0.06458041572576649,0.2615160414074591,0.20346676474339306,0.06742312892475266,8.432417969154114,1.877789839475662,299.2032224955846,-0.25780872334597876,0.736674178774105,0.4827465919193972,0.6973020176345553,19.723800595880018,1.161926633934202,2.1736461911545106,0.1618872894695126,0.14755644516931485,0.16438105175551368,0.1256745297884207,0.14183218701606654,732.705078125,11.039751008566762,0.019507809475416134,0.052019110136965634,0.19829099199086397,0.5313941863178567,0.3295060191464535,2.7249626383032726,5.646612282447201,36163.22488288692,0.9451052472259697,0.7700054112056662,1.3778858274180459,250.09527439024393,1.8907177539037294,2.0,Forest - Temperate,site_181
04:00,20,9468.927777777777,-2.2849246566368873e-10,0.00017671376759036668,0.0013768184502203663,6.94627896106914,106.17058157252052,-30.94140327604588,2.247395307735664,0.028671437171796568,0.9499565593880716,0.2404361008967163,1242.3333333333333,6.210035162831417,0.2190181278627185,0.0889546514621367,2.473164380081301,0.0003578865263653667,2.0168682237204592e-07,2.227512980043862,7.400913013507037,14.333333333333334,55.10735037658455,-45.977145839359416,8.084496215943965,0.760257106095486,0.7222132771964844,0.08446748348313482,0.3715700600104625,0.28700342730370826,0.15490612317643568,6.474054135999391,1.9720212794392937,300.8242684511484,0.06819072939101434,1.1484468127810255,0.6183509639607301,0.7181763057847416,39.927679939568286,1.1043983131678852,2.2191210606782605,0.20800190742829328,0.16909113873306914,0.2203572239440245,0.12594536634105358,0.16415802643889532,848.0403645833334,12.293607015634455,0.040328036278874636,0.05744998782874194,0.4678143097839651,0.5407153375844962,0.3332470732640657,4.129816053431264,5.7359437234640644,23754.88153036058,0.9865134234574192,0.2798110630043327,1.3967010392227956,706.2690548780488,4.5565103158472064,3.3333333333333335,Forest - Temperate,site_181
