Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-25 22:34:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_425_S03_20180525_223400_00.wav,0,0.9998129251700679,105.30303288030075,1.1140326562932002e-09,0.0019197867431180256,-0.29723690412257275,6.725131188906504,116.68817580594897,-28.76882466925876,3.595455119945292,0.03643835532757872,0.9029263865351632,0.31546351848267856,1630,7.631409356930541,0.30210954131991485,0.045194949135098764,6.685880335365853,6.236791261621079e-05,3.353179090819035e-07,16.10988581201811,284.056429712919,19,55.39735619102877,-37.60264380897124,-42.271209338209445,4.668565529238208,0.13435685481315182,0.0447546859417246,0.4773969044126448,0.3761785631958543,0.08385971558305283,153.36360466481506,10.720060894618555,316.5121162798856,-0.9975862551847671,0.0012083307086079586,0.8141134441825871,0.0009837182748964114,80.08117615708045,1.0016493494724037,0.450764368534754,0.8579491588195662,0.18828922331776504,0.13492891613408114,0.18472465227411317,0.1731464594221835,894.474609375,12.650439541326474,0.031994047619047616,0.05993685751186191,0.4769015612237566,0.35602386484717974,0.20892038140674588,0.492768350131531,1.4578011930192885,115.06043991123806,0.445558532329574,0.0016420668971264924,1.370870373140462,211,5.761491906213705,149.05678353658536,0.8405696501161439
2018-06-30 21:04:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_426_S03_20180630_210400_00.wav,0,0.9998129251700679,3819.0144414771476,1.8199107833727292e-09,6.860474295899939e-07,-0.013684653140557385,3.919175393558163,82.24427479312746,-55.438882893366014,0.831892260618389,0.0016906583560290552,0.9697585873750741,0.11031546351848268,570,4.737130418869787,0.0723824269401974,0.03057839098080547,2.3675685975609757,1.1370568221716495e-05,3.6271213453926663e-10,6.443272134978967,74.05990045880554,11,27.012367905228434,-65.98763209477158,-68.07686019090016,2.089228096128579,0.624712424279147,0.14573086672796975,0.4581038684045997,0.35417434075780196,0.03974063275292239,176.66279594423483,10.854417377119566,300.9342203739358,-0.4387448609879456,0.39010053431339897,0.0009377308839260789,0.0003658093188617393,79.87857207985023,0.0016457842140998433,2.3000082726505635,0.022700920139567593,0.13845025988253803,0.12721496580894,0.1262098335269067,0.12912666654568333,667.068359375,13.122049029476624,0.0030502927797135112,0.041214171913957445,0.05719431372141214,0.4303065728015255,0.3256252883102702,1.883439199348285,4.844109066970218,10202.40169878612,0.9028318030304061,0.3044926253634406,1.229904609751022,189,0.7359568573364306,119.0453506097561,0.24945255032907473
2018-06-30 21:09:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_427_S03_20180630_210900_00.wav,0,0.9998129251700679,666.4246712820426,2.6639295271631714e-09,6.519605264097913e-05,0.05856920980035286,6.948846392469182,102.0924548262413,-44.11203925707183,4.3732479489057,0.006228708937870683,0.8927932053539396,0.3352041803754596,1732,8.372431550061252,0.3270756725372556,0.052462197000012124,6.235708841463414,2.1349327415682072e-05,7.325174346153318e-09,14.805492851018567,261.9567462650681,8,39.00303597318581,-53.9969640268142,-60.9780325372494,6.9810685104352,0.24248228417141562,0.07777786827583166,0.4714338424173591,0.39515400126926004,0.08483168901067262,255.68867675015815,14.776195851943319,304.5366962340613,-0.9155345769232421,0.04409496132010695,0.018447324211388567,0.0008134340475606513,81.36368530942683,0.022435002924581678,1.568462663296888,0.6184549997707581,0.1569138639714665,0.13067547787777345,0.18637874913390456,0.16454643341076267,850.046875,12.882065044583836,0.028609538327526128,0.054309878828895625,0.43371268878947844,0.408796976333946,0.22991957372865413,0.5852024827404778,2.190941693914765,1557.7422484803972,0.5212622718116269,0.05185300207766301,1.3610593017723966,267,5.863571610046458,115.0438262195122,0.5677143825009678
2018-06-30 21:59:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_428_S03_20180630_215900_00.wav,0,0.9998129251700679,1729.873615812482,1.4710041961192355e-09,1.0120625190577881e-05,-0.22436352483529223,12.290101772250159,93.8702744190305,-51.88311204988726,4.629967549941277,0.0025459179173575055,0.8812760641212909,0.30346429262628216,1568,8.900304907929915,0.29417456938262043,0.06325148936516065,4.651772103658536,1.3023705848968725e-05,8.686250851159311e-10,11.378691979873919,183.41178162252217,10,30.25568554034301,-62.744314459657,-66.90763100904692,4.163316549389926,0.4397336268117046,0.10466833850804491,0.4723050914602397,0.37180341428940733,0.0820002859842145,379.0112270732242,19.020225651229918,297.1510717614229,-0.6574032632028707,0.2067069278813134,0.002249769304487289,0.0004650429013722467,80.58164754526709,0.002957141181000307,2.2371691207680517,0.13320204185999476,0.13812489188721677,0.12756588222872298,0.1492899263756586,0.14080496273712736,727.3984375,12.136052306834678,0.014737284649632212,0.04910559953253997,0.22473847646796347,0.4311893380172285,0.2874157034566313,0.9911469269090466,3.5718789647592764,5872.2484012646955,0.7206529725157862,0.1903366502093942,1.2568063984914672,207,3.9008057491289194,43.01638719512195,0.21758099835462638
2018-07-03 21:04:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_429_S03_20180703_210400_00.wav,0,0.9998129251700679,668.0916497984317,1.77259791982748e-09,2.738315014791456e-05,0.12551708436793704,5.052960886279792,98.24421933234848,-44.676080702346255,2.1960755243411683,0.005837084291729895,0.9398477135725684,0.2620476098316238,1354,6.127503300987658,0.23166247338881363,0.03705904761904762,6.252381859756097,2.113725548728229e-05,1.3240810698386846e-08,14.470116839715207,229.9745936011923,9,41.45597084202738,-51.54402915797262,-55.858572716011835,4.314543558039212,0.19126792306597917,0.058592704504721094,0.47012612147619937,0.37273799481504666,0.06570281789575161,139.51820286292798,10.808307399614716,311.73535407447673,-0.9593248418333625,0.020759782807927535,0.032628116848379296,0.0006773526192040353,80.76966822438202,0.02703828239222495,2.0687705075526575,0.33333763816949114,0.14734639747613282,0.12918382430577552,0.1685625225350966,0.15183410762679056,784.375,10.680468363266918,0.01317244059717383,0.04702153134936106,0.230177799014362,0.3987618366772222,0.2538503701326163,0.7168001454905902,1.9151259853758285,744.0257786679813,0.5607297080250958,0.02160106958298745,1.2804072570154532,289,2.0258662408052652,160.0609756097561,0.3913055313588851
2018-07-03 21:14:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_430_S03_20180703_211400_00.wav,0,0.9998129251700679,630.5512936093487,3.16437228920906e-09,0.00016590347978481064,-0.19667819710973877,13.9093964180288,106.10944517711778,-43.1603671400299,7.419043877104485,0.006949949405339888,0.8312687417530809,0.37023417844010065,1913,11.442710597147476,0.36384749371008324,0.07275585789871504,5.001905487804878,2.2094262014157917e-05,2.6792666473341767e-08,16.39723833160078,295.00885121326763,5,44.451274270343276,-48.548725729656724,-58.786447977548704,10.23772224789198,0.13667541838304062,0.09615945182534391,0.506205068173352,0.44884072915641515,0.09236632148755086,279.599645303121,15.65878760041114,306.7769399686117,-0.9888323736675629,0.005615167210820827,0.06526360610169307,0.00036646606104215297,79.3141019982695,0.08101855656137265,0.3828101922856652,0.8750530762922019,0.1491626922348251,0.12639616082944632,0.19929333260224075,0.17172830768486258,887.1484375,12.524322061829288,0.04215778346399535,0.0514045510518559,0.5353661358991181,0.4002486814772924,0.20115664985301906,0.46250172576036375,1.4551689229389435,317.32875585154693,0.4284799902904973,0.0076728245365897925,1.4377600970808138,225,6.534197456929926,133.05068597560975,0.2556529471544715
2018-07-07 21:44:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_431_S03_20180707_214400_00.wav,0,0.9998129251700679,52.3097858442906,2.9727210219449755e-09,0.010000594912089928,-0.09940341274151936,5.968031587151982,123.87423495253047,-21.483229350515934,3.75915367631006,0.084302127032237,0.9025005651084638,0.3191407005999613,1649,7.802246872341091,0.30191600541900526,0.04450015878587307,6.785918445121951,0.0001397065533909123,2.631499084848498e-06,15.25984229554774,253.68636105047275,7,64.32682474657129,-28.673175253428724,-33.468143425603756,4.794968172175032,0.14532671249597526,0.018389945913196648,0.2226836402756146,0.21555649820895906,0.08668429624330609,139.3291061982649,10.470717319968333,317.42832064928166,-0.9998848719763678,5.756732562232638e-05,6.365179238782451,0.0003664263458834609,72.25044571949869,7.9666155493027,0.003714850332157675,0.8999048381444726,0.17643594369074392,0.12614668927437936,0.1909115228491341,0.17304362357239644,893.943359375,8.636050708546861,0.028120689968060393,0.04873227897910189,0.44296279419772505,0.3422172045141167,0.23273360399292894,0.5989967115526222,1.5794085826285484,23.91289601149053,0.5025587577892492,7.903584059972427e-05,1.3011943311641776,169,4.172110917537747,61.02324695121951,0.11674893534649633
2018-07-07 23:09:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_432_S03_20180707_230900_00.wav,0,0.9998129251700679,48.20901869397337,9.546338056119791e-09,0.01821328242206426,-0.016986017060046845,7.0960337642513105,126.32914160199995,-19.99246844199763,4.7710235629289865,0.10008674787013559,0.88188559396582,0.3274627443390749,1692,8.938016882180776,0.3131410876717631,0.0504971594372516,6.202362804878049,0.00018137414713160048,4.606893373168481e-06,15.299133529814956,255.24950781048597,6,66.75768281249938,-26.242317187500625,-32.86381850090808,6.621501313407457,0.14453502737750892,0.034051031618007044,0.3135181875267443,0.28800960023107025,0.10034492911376292,122.28207366266341,10.251645203357805,314.371625418682,-0.9999361202058081,3.1940917285465625e-05,11.140479753396948,0.0003558371423236564,67.56333280630349,14.866590854151601,1.4186109171026404e-304,0.9,0.17793922620077263,0.12676778028284483,0.1981684470431461,0.1781770984562524,920.462890625,9.895974941446074,0.03769916884436702,0.05061979826303788,0.5184618939734844,0.3482166197738143,0.2312727022824624,0.5917879657806059,1.571408641205391,19.458033122134832,0.4994494097081582,4.3943291752411193e-05,1.3475967819488635,150,5.0829643341076265,27.010289634146343,0.04325154858691444
2018-07-11 21:44:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_433_S03_20180711_214400_00.wav,0,0.9998129251700679,2418.752487710286,1.7005747738065512e-09,2.8206827075558404e-06,0.0809667508789842,5.706684633949832,88.43053950232688,-53.11648920058383,2.1884649106022422,0.002208897379471529,0.9452864822301622,0.21443777820785756,1108,6.430670245893361,0.18850396748596865,0.0454141281680008,4.151581554878049,1.22974091899871e-05,7.026297105851372e-10,9.696448376104804,133.9589856381852,11,29.406545870493837,-63.59345412950616,-66.26385467159193,2.6704005420857655,0.47798802293858195,0.1238514205257365,0.4695466026236632,0.36366256168171596,0.06603131338422596,347.02394759882804,17.80502872633664,300.66104535046554,-0.6593740888140467,0.20527373151246353,0.0018062688981684495,0.00037077955684194366,80.23820371534913,0.002882700059469893,2.282355810274713,0.06506333623726288,0.1440556502829466,0.12709695851733155,0.13759493818114146,0.13479057781649245,696.328125,12.241681627072133,0.005727427530971737,0.04494821751445533,0.09702839440551639,0.4254249441198013,0.30811663634450437,1.290818318141684,3.864626737944763,6459.019731089476,0.7976573777160499,0.20676443660069402,1.2417738974916888,283,2.2572847101238867,169.0644054878049,0.30400848093302363
2018-07-11 21:59:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_434_S03_20180711_215900_00.wav,0,0.9998129251700679,3577.8026501556415,1.7229426425382505e-09,8.760208942519192e-07,0.22409729665959172,5.314234099218143,83.31564147141583,-55.18931779236727,1.0860468894958615,0.0017399393510861359,0.966530039134151,0.12947551770853494,669,5.137503491482796,0.08651054770659956,0.035065269350983634,2.4676067073170733,1.146837681217052e-05,4.133472622241636e-10,7.3363223079673645,88.06590088991082,11,27.45563598129259,-65.54436401870741,-67.64455126352115,2.100187244813739,0.5870452722337485,0.14972624153372072,0.4559914965862999,0.35266367862870407,0.036183508635880934,247.44888464084858,13.776033492367503,301.79551406094447,-0.4715436462246317,0.35911700963214194,0.001062798556903092,0.00038166903959639426,79.71636139094865,0.0017799860197714712,2.293628879881826,0.042145725390254185,0.1324700785001771,0.12673362027737925,0.12985781911773747,0.13027336188540456,672.9921875,13.34705079788013,0.003037060225512969,0.0428905128550602,0.05820400832583343,0.43498404002387325,0.3228594562235637,1.7301293637049422,4.596198046703854,9283.258011815222,0.8803762668629093,0.28706488992570045,1.2330698987626454,167,0.6745578058459156,72.02743902439025,0.1655581566976384
2018-07-11 22:04:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_435_S03_20180711_220400_00.wav,0,0.9998129251700679,1201.2913980506557,1.6737046294096266e-09,4.497139603388668e-05,-0.30786116385388135,8.685556065239068,100.47524337197991,-47.587234832705974,6.1861500720273455,0.004174824835493952,0.8650850646534882,0.3582349525837043,1851,10.223158054224001,0.3522353396555061,0.07739984882842026,4.551733993902439,1.5316670652030723e-05,4.415489745789073e-09,16.229144831073747,299.6669305087968,7,36.76731333087223,-56.23268666912777,-64.30291849199308,8.07023182286531,0.1931340078949098,0.09173275220260235,0.49042273912401113,0.41459813756085073,0.09343207626791128,376.6507851318813,18.944919394158454,300.18204151773364,-0.9288127826534086,0.0369072716578855,0.01092130932108858,0.0004030757299732133,80.45293519921489,0.012309004193259612,1.8995610294455962,0.43864194317630273,0.14273358539056513,0.1259748540953706,0.18521730894807417,0.16067118539488967,830.02734375,11.847183542053696,0.031949435007742936,0.052201524480789706,0.4291853484664282,0.4155721499149699,0.20361969357103424,0.47190687029325545,1.8184922905530314,1452.3107426883782,0.44644450673547176,0.04598323771716373,1.3384168637429537,215,7.346714092140921,54.020579268292686,0.18555821718931476
2018-07-12 20:44:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_436_S03_20180712_204400_00.wav,0,0.9998129251700679,316.3591828403273,2.4281922688906102e-09,0.0002741548061011708,-0.10341309981507366,6.932069678401425,108.01722239009774,-38.98946677132285,5.209966510589808,0.011233799320988462,0.8783406099792753,0.3408167215018386,1761,9.316175117699338,0.3334623572672731,0.057482732556624186,5.802210365853658,2.4093791700749502e-05,3.177041897250376e-08,16.779241336189887,309.2235014536339,7,45.19156727854492,-47.80843272145508,-55.86221690381059,8.053784182355514,0.131275444402015,0.052506525405692894,0.5243184995235352,0.4567286497512869,0.10492860149097505,145.44571791218195,11.283074467953881,304.45717949374676,-0.9879419713536474,0.006065583814874632,0.07743631871071759,0.0004696964814552022,80.86067493855847,0.08907559955042524,0.6746004370661102,0.8398926904048498,0.15755636279767055,0.1289157200204546,0.20009171888162783,0.1750814369192799,904.470703125,10.643149514026442,0.0391033318815331,0.05289600925115916,0.5615204832329985,0.3927029121164456,0.1892155176997985,0.4192559305650383,1.3943736767416643,317.60476267556993,0.4014026457851133,0.0073788114652080655,1.370964893318753,238,6.110982566298877,97.03696646341463,0.48374437427409994
2018-07-12 21:04:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_437_S03_20180712_210400_00.wav,0,0.9998129251700679,214.7735120515743,3.803862568144489e-09,0.00043560177174987644,-0.2196088536752018,5.262297374224185,110.29931514656502,-35.489940683574915,3.8238757067872022,0.016807494036010225,0.905721680243117,0.32146313141087673,1661,7.840869380664347,0.3131410876717631,0.05036177831275495,6.2190358231707314,3.663742797099283e-05,6.033088573638894e-08,16.019412153594576,286.47696189101373,10,47.99366351464763,-45.006336485352364,-50.802484374168166,5.796147888815803,0.1568992077892467,0.21974679719569645,0.6361841569855606,0.4921917660659315,0.09277121392454357,132.07723401138284,10.280191591034278,309.92793036925787,-0.9680000586842689,0.01626013229751892,0.14786488974868373,0.002404302669471646,82.28890331593483,0.17782259587681723,0.9347639960881662,0.8002131880861132,0.16393604665529937,0.13197355808546626,0.1856559644689028,0.1693127994337979,874.669921875,14.798031746938127,0.030238276713124276,0.05589731754026085,0.4485649707125786,0.37587102953399054,0.20747192392927225,0.4869808070444952,1.5975831256468203,360.1108039683124,0.4475317311881699,0.013644174660583357,1.398321777140605,227,4.3634536512775846,74.0282012195122,0.7498699428958575
2018-07-12 22:34:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_438_S03_20180712_223400_00.wav,0,0.9998129251700679,55.160319107316,-4.808923071905398e-09,0.0073164764799272695,-0.1821517039673676,5.1222238996235765,122.53983077904535,-22.790891724048713,3.523448085582192,0.07251960230893006,0.9099412522855447,0.3141087671763112,1623,7.541763822507857,0.3011418618153668,0.04573449295329947,6.585842225609756,0.00011005451349872707,1.6673631275603342e-06,15.72311434438959,269.6672809836289,8,62.34443536402147,-30.655564635978536,-35.37944921748395,4.723884581505416,0.13627983774463504,0.01546507705715261,0.3410730009836562,0.319636611043833,0.08788244549178059,156.67220474059167,11.02741433242673,315.9118826784454,-0.9998181652133972,9.092566002537469e-05,4.032390637641017,0.00036664778020765093,74.11385491040252,5.10292421847779,0.04279086594591166,0.8985440361546694,0.16978855198886333,0.12636614143070382,0.19085336776114545,0.172216399898374,889.669921875,8.693592147729696,0.027183068984707702,0.04905062417417763,0.4423765199112869,0.34080743055020823,0.22008342768987113,0.5397730295607714,1.4946116416155082,27.206834398665453,0.4715066297786171,0.00013110723485091244,1.2911831211029794,175,3.23762793989547,78.0297256097561,0.24828052409988388
2018-07-13 22:39:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_439_S03_20180713_223900_00.wav,0,0.9998129251700679,447.58373165047885,1.8565915427203788e-09,0.0009206708094415395,-0.6826733102140204,14.66829136657798,113.54535136859104,-38.49001905137874,10.038077515685195,0.011898687193335946,0.8211711871338574,0.4083607509192955,2110,13.8103461103963,0.4041029610992839,0.10058768735710051,4.018197408536586,4.026874330419106e-05,1.5471986502234432e-07,16.16447358317096,285.0392642822912,9,52.03344059592217,-40.96655940407784,-54.31737503390956,13.350815629831722,0.1306159779183682,0.11919839787956188,0.3434711509390258,0.3075987030281354,0.13678202870027834,191.39993314699956,13.042695956968666,309.47650107213667,-0.9979045241545351,0.001048836828852817,0.37513920827424085,0.0003934598175847112,79.68948072362868,0.43499890491967313,0.13850209017373655,0.8931352479579342,0.17259742506239653,0.12809691504096096,0.22539333609154608,0.1945809287891986,1005.205078125,14.07286303521117,0.07245655185346496,0.0602597283422253,0.7858029685892879,0.3858636240806855,0.20833072337927114,0.4904041867986025,1.4326622303741772,101.12173874474888,0.4430788031795865,0.0014434922776681222,1.6207721367382046,191,11.121772769066975,111.0423018292683,0.3314565790747193
2018-07-17 21:03:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_440_S03_20180717_210300_00.wav,0,0.9998129251700679,362.2344316113559,4.582019054240825e-09,0.0011920941653570634,-0.23446375314700985,16.773911090297446,114.71593750508009,-35.77661090342786,8.716893178149753,0.0162618314288586,0.8157192973360592,0.39655506096380877,2049,12.56370007430274,0.39171666344106837,0.0783286470143613,5.001905487804878,4.991049181863198e-05,2.8974530031210237e-07,15.98767107544493,278.65333008994037,6,54.75004207077301,-38.249957929226994,-50.51877179336846,12.268813864141464,0.13190024601495523,0.10968165537444574,0.37007756157223837,0.337923150998122,0.14169616028701026,154.82564794382452,11.987088780163308,311.76003056464623,-0.9989959066079203,0.0005022988735297776,0.701452782117223,0.00035233894229180963,78.16887211424034,0.8511946419584903,0.01828649319951334,0.8994355424719569,0.15730512928229587,0.12607836926344818,0.22193809307804913,0.1910470806716996,986.94921875,13.451249192358537,0.06250226843786295,0.054015954579057494,0.7471088656843689,0.3738886965748065,0.21324180828511197,0.5104444147556499,1.4516925147111346,58.39291378011789,0.4545773278890264,0.0006859709002873784,1.563603698695189,147,8.965206700058072,40.015243902439025,0.08094542440960124
2018-07-17 21:18:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_441_S03_20180717_211800_00.wav,0,0.9998129251700679,1977.936688836347,1.6689879036277761e-09,2.6926475741690617e-06,-0.010472851699138861,3.3195752022368588,88.21383917804238,-51.3750277163888,1.2087737383990813,0.0026992842098132147,0.9658602874234085,0.17534352622411456,906,5.0473910933284225,0.11902457905941552,0.03245516388373531,3.668064024390244,1.4927281971619883e-05,2.2055203379427004e-09,12.050621411453735,174.34576593159915,13,33.94580185236761,-59.054198147632384,-61.322766323008004,2.26856817537562,0.32530970583850544,0.10510584592389871,0.48416647087130316,0.3708432766205798,0.03624221387357507,230.57259999244673,13.050974085888669,304.43456264183567,-0.8655832021343645,0.07205081912822371,0.005586116286384988,0.0004024842541795495,80.34710527680555,0.006873219277130327,2.267525982886837,0.08892161227270953,0.14294363308374725,0.1274499452404761,0.1360953676980056,0.13420343048296554,693.294921875,12.03550585025252,0.0051300722270615565,0.045619298443416764,0.09022109852409547,0.4181024847622035,0.28880601595902716,1.006520057952615,2.8465064504682362,2896.062485340595,0.6940247053553524,0.09158371930220405,1.251152830766351,191,1.1012887751645373,94.0358231707317,0.32608794279907083
2018-07-22 20:42:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_442_S03_20180722_204200_00.wav,0,0.9998129251700679,2449.458231982174,1.77603009530138e-09,2.3057835191730967e-06,0.05456580950202874,7.011140960441514,87.54510988101083,-53.64461900062315,1.9818402232513677,0.00207859103564309,0.9438197847727617,0.18734275208051093,968,6.441410249643868,0.15831236694406814,0.04479698797758097,3.5346798780487805,1.1489089777889088e-05,5.757299411047202e-10,9.614326605978343,131.64672303086996,10,28.59137029379109,-64.40862970620893,-67.21913482544025,2.8105051192313226,0.48786205981614994,0.13059364088222103,0.46499153638510216,0.3613636173060597,0.0444132787619671,332.1420504949945,17.198392210525743,299.73866558569415,-0.611485644343537,0.24109079532925665,0.001458245455360562,0.0003515695566181519,79.95877984019182,0.0022472028888322385,2.277748470955585,0.0720999193883376,0.13545605060913832,0.12593344802813958,0.13587687072456256,0.1329777178910182,686.962890625,12.442307515364618,0.005128559935152923,0.04526598089040958,0.08849484645847197,0.42658405616724987,0.30982811444616953,1.325960256757626,3.93091121980373,6941.74188340389,0.8045776578795696,0.23051197509470858,1.234063153343599,149,1.8103646438250096,34.01295731707317,0.10397006871854433
2018-07-22 21:07:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_443_S03_20180722_210700_00.wav,0,0.9998129251700679,293.10483253669906,1.1305210781201262e-09,0.0003973019752603394,-0.16699723283162968,11.278804308585801,109.9293280778683,-38.47791972144269,6.468773265014008,0.011915273457519221,0.8489991707093607,0.35688020127733694,1844,10.55825550269287,0.351267660150958,0.06710862689024655,5.235327743902439,2.8958388889169016e-05,7.045542930210378e-08,16.270960100929063,289.20793536591617,4,48.62323049915774,-44.37676950084226,-54.79231493706298,10.415545436220725,0.130408473567535,0.06818926835961281,0.46734831069029215,0.43235475103446663,0.11448605158169445,133.2712773891243,11.189348411787847,306.654596905272,-0.9960132002361792,0.0019973814618805636,0.1709466445176143,0.0003414456587301695,78.98113855759397,0.19940603683189176,0.016965865844419056,0.8995094073255899,0.14921623380367544,0.1253941340024554,0.20553835826525033,0.17722208611595044,915.529296875,11.163260709048544,0.04362470661536972,0.04964489119569984,0.5912901886665809,0.38393707450381714,0.20498890860757957,0.4772127609972285,1.424039275636998,140.48270925516707,0.435774316623857,0.002716405658710051,1.4053172242703091,163,6.625880153890824,12.004573170731707,0.023742982965543943
2018-07-26 21:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_444_S03_20180726_214000_00.wav,0,0.9998129251700679,407.9429825307456,1.469302630358548e-09,0.00016463474616955318,0.03784372159321282,40.94562368463551,106.00069593189363,-41.9417667322851,6.048508253242645,0.007996715832075587,0.7943308155561375,0.3334623572672731,1723,10.308467570930622,0.3249467776272498,0.05460266646341076,5.952267530487805,2.1603027215818283e-05,1.727921032681887e-08,16.6144704034208,305.4917549196347,8,42.583680180776106,-50.4163198192239,-57.97983852446217,7.563518705238266,0.14703517539713754,0.04211911369089183,0.4745028863120965,0.38453017589786986,0.07516914721300583,196.18561988461894,12.925677623876187,302.2952417604505,-0.9754354498798466,0.012435005214494576,0.04230036400912413,0.0005260052470284773,80.51673245331146,0.04898262550800219,0.8232182153846779,0.7972102913965042,0.15587186266999448,0.1322064672136408,0.18859196562535827,0.16750636674893538,865.337890625,10.887406632123572,0.03378724774970964,0.06872340197436413,0.47699927360482974,0.3976889261164912,0.1939943731513658,0.4361167315958445,1.5048077938461277,584.1239693462272,0.4149247814983047,0.01596279900324931,1.3428924197625562,219,5.534421276132404,103.03925304878048,0.3683565016453736
2018-07-27 22:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_445_S03_20180727_220000_00.wav,0,0.9998129251700679,326.6111007161204,7.408306805231045e-10,0.00037606138778601566,-0.3809107091940872,11.260843261841291,109.65526799994106,-38.64711040260383,6.174251219169207,0.011685424126162303,0.8490722164344113,0.3479775498354945,1798,10.328144644816993,0.34159086510547704,0.06228452880645673,5.485423018292683,2.502560626872927e-05,4.3788935539295745e-08,16.817004826397735,309.6650200802199,7,46.56801744457397,-46.43198255542603,-54.8786421530269,8.44665959760087,0.12471435443957755,0.06519844981473066,0.5214660913758731,0.46353499938531595,0.09663431089777319,206.4123306348383,13.431903267581918,304.29848164081494,-0.9931776519724957,0.0034228499505564646,0.10639697228382541,0.00036418087132104936,79.9164041637866,0.12367004417884425,0.13814060916116824,0.8921792026978764,0.14667506857439397,0.12638373900927702,0.20522182842919787,0.17658049627371275,912.21484375,10.922932329986033,0.03996420405052266,0.050712913182360105,0.5551040368758697,0.3857373232003796,0.18810427828663948,0.41541540215701195,1.350434753147379,210.4208602207932,0.39786410610254275,0.004628511414562513,1.3731777181019367,206,6.1303777100271,60.02286585365854,0.12226880081300812
2018-07-31 21:03:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_446_S03_20180731_210300_00.wav,0,0.9998129251700679,3189.363316266649,1.770919998975379e-09,1.2512686948143865e-06,-0.015851975673243313,6.383474382149593,84.7237349020534,-54.96781270451639,1.5705311294183204,0.0017848814038188671,0.9548471719610082,0.1652796593768144,854,5.886132941383209,0.13895877685310626,0.04656962971408303,2.984470274390244,1.194395270462072e-05,3.6330301306054887e-10,5.1953754989134815,54.241280996165685,11,27.133870197766473,-65.86612980223353,-68.60225364878954,2.736123846556012,0.6664955926964969,0.1399673711907644,0.45405925621297594,0.3499239882294133,0.05288012364957595,293.1441894428159,15.755712888551104,302.0882317130675,-0.38616692613988596,0.44282767268836765,0.0009760509716214573,0.00043222238018834994,80.44758453720252,0.001858832015706458,2.296198211639239,0.035784469063923116,0.1416586354313391,0.12839503872502436,0.12965843024463353,0.13158640933507548,679.775390625,13.376181801807295,0.004923644381533102,0.04397258285963786,0.08562861661366318,0.4302114374351785,0.328640662035481,2.1315704984490913,5.120093245092261,10913.25900019962,0.9298692866881396,0.3036449355043453,1.247017185020248,229,1.211799506387921,125.04763719512195,0.34272315379403795
