Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-09-14 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_008_S01_20190914_180001_30.wav,0,1.0,4624.466666666666,-1.8085481168108306e-10,2.4218599058163543e-05,-0.006211561121711294,3.2939975402972275,97.72285106165471,-38.864373015718584,0.7025428624376673,0.0113967585956433,0.983357257965231,0.1083801045093865,560,4.20748692873524,0.05438358815560287,0.02696201345551995,2.0174352134146343,8.145179571856869e-05,3.564121170256288e-08,7.704960833100028,78.27403478998686,14,46.353598101700385,-46.64640189829961,-49.55153782703833,2.905135928738723,0.4782989993623381,0.0352357071109588,0.7653951501414623,0.3354047269539139,0.2178965045991028,110.33865104126905,9.603864396520986,294.629969817821,-0.5457998262017107,0.29382858381756655,0.08130127715688161,0.023888639129565997,16.85740341072789,0.11320328694491588,2.2998952399442683,0.03989175529350479,0.13664632087050355,0.146706871957948,0.13885607280352388,0.1414234901277584,730.59375,7.181032421264353,0.01347300861401471,0.05227441091836072,0.20177606691580197,0.49787937902681473,0.32376207776507354,1.77518929754983,3.9140236713754604,6491.688018192303,0.8715298346645407,0.25349262017553087,1.236180046715905,120.04573170731707,0.9160708236546651
2019-09-14 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_008_S01_20190914_180001_00.wav,0,1.0,3878.383333333333,-2.820169434374738e-10,2.056129165614227e-05,0.02520072869464852,3.216970454255728,97.01186482171411,-39.325673188307285,0.5586594461850325,0.010807278433983913,0.9858322701436123,0.07722082446293788,399,4.192206089813892,0.035997677569189084,0.03175670268107243,1.133765243902439,7.973753405856793e-05,2.8900462441987323e-08,7.756887643293869,85.11988567113538,14,45.56534246203019,-47.4346575379698,-49.7883843922187,2.3537268542489045,0.5064730233787134,0.046897634514171394,0.772947816979162,0.5612174000076484,0.1252267849777725,64.93382436925022,6.73416476501849,297.1837047183496,-0.6709232934660723,0.19694303611706124,0.07599989349300762,0.014967649769086207,15.87841368815752,0.09473081790624886,2.299903539800562,0.04104180420636929,0.1336150443571305,0.1484386807198859,0.12795780931445122,0.13598377613240417,702.4921875,7.900095393040804,0.010191713245257453,0.05266154347431723,0.15067249161460855,0.4954446743978518,0.32233539624647006,1.7057176363304547,4.086933383303223,7565.622912201408,0.8676654904594031,0.17370171236761833,1.2376191444515545,112.04268292682927,1.2561852739063104
2019-09-14 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_008_S01_20190914_180001_45.wav,0,1.0,3071.483333333333,-8.428673308458604e-10,8.402823106368404e-05,0.005180576120507348,3.5536807547268476,103.12561309706987,-33.59934640918405,0.7277385417982742,0.020894533509199145,0.9814024986270679,0.11283143023030773,583,4.3796581906191445,0.060770272885620286,0.03226135291874862,1.8840510670731707,0.00012852094449126934,1.4323751663717862e-07,7.160131627002945,60.658495251360776,14,52.127248277941476,-40.872751722058524,-44.57194858418606,3.699196862127536,0.44004483638776065,0.01430925848584541,0.5241037225909688,0.23074854437197756,0.2014329231901869,65.586840884568,7.631783166010558,295.35983087345573,-0.8145670824550899,0.10219127159191116,0.3714927969194692,0.03796332130443617,21.216133462959533,0.4464812899789643,2.2749841045949473,0.13279159919626818,0.15513463645274753,0.14143794990279923,0.14096045620174166,0.14192330260356173,733.17578125,6.66734374281198,0.01081288714672861,0.05138800818601033,0.16839100338251753,0.4974371190469145,0.32771394093043227,2.0414597228079496,3.6863728574218193,3503.8439191288285,0.8885965065453393,0.09587596402006272,1.2325810724930264,85.03239329268293,0.597355303910182
2019-09-14 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_008_S01_20190914_180001_15.wav,0,1.0,3494.35,-8.702039782476269e-10,2.1890232300444487e-05,-0.0021351521237886017,3.2423696248880494,97.28386459051771,-39.726189744268055,0.541336455415788,0.010320257008336638,0.984829878073979,0.08167215018385911,422,4.208400625122798,0.029804528740081285,0.0297989417989418,1.0003810975609755,7.079568733177982e-05,2.9430579584691758e-08,9.839427872440089,122.41553266066329,11,45.463660015727605,-47.53633998427239,-49.597639622927154,2.0612996386547664,0.4202564189459021,0.02152106513895613,0.6643533259167546,0.5817415579032047,0.19077509737804788,128.92697291223539,10.233995939846041,295.85898239937785,-0.7778329507035063,0.12496508696645534,0.07553474692485078,0.009439206218453173,14.551713502004324,0.09449880450437013,2.2960907014221905,0.06429417855370279,0.12925758436915674,0.14424631641274396,0.12824276924559555,0.13397734284262486,692.126953125,7.192231354864537,0.0075807412650019355,0.05157939048595121,0.11973023760814981,0.4964047798971496,0.31239855685438916,1.3838656339036448,3.509435798020595,6193.330009437305,0.8011548640309669,0.14515176338495842,1.2195353061630279,50.01905487804878,0.5311925329074719
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_025_S02_20190923_053000_15.wav,0,1.0,2452.116666666667,3.368141605670062e-10,4.4463572851203774e-05,0.011128672316698602,3.1216006941520122,100.36140446011318,-36.395288787465255,0.47256569636616064,0.015143824242990269,0.9875199698902177,0.06657634991290884,344,3.9949054140533855,0.020514805496419587,0.027969490826633685,0.7336128048780488,9.347685621788217e-05,6.540614796652886e-08,8.153020404364351,85.32189945178239,9,48.79346386708527,-44.20653613291472,-46.41695940886899,2.2104232759542697,0.43509913980384407,0.0008087031256609478,0.14859761067675958,0.065241605155956,0.07308272258169235,165.03051536884422,11.602536094537774,297.209211423565,-0.9150510712431018,0.044358570918819396,0.1729809163880879,0.007673186247203366,13.35820330790973,0.2217988053894871,2.274411027762484,0.13425856225759247,0.12983418587985268,0.13140940041944346,0.1272973336722944,0.12910965326171117,666.98046875,5.622220550979412,0.002776567944250871,0.04182543827200276,0.05015902228415415,0.4991166663048195,0.32148474156977935,1.668466984156698,3.633031559971792,4316.9688847702355,0.8512456292171378,0.06725922198475098,1.2034963095839082,22.008384146341463,0.08986794667053814
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_025_S02_20190923_053000_00.wav,1,1.0,37.71666666666667,-3.855390868186453e-08,0.022805205317431753,4.329553306084676,35.20294392817177,127.46170075289652,-28.113034030160264,11.923737218516575,0.03929599578052906,0.6452305565725556,0.05999612928198181,310,23.874415230234206,0.05864137797561448,1.172607709750567,0.05001905487804878,0.00019367923492351064,6.913095869559712e-07,11.07496403287301,146.14783092797737,7,58.71890977573731,-34.28109022426269,-46.424709867783776,12.143619643521085,0.2986429778956374,0.31296941242781673,0.48356610585692694,0.3940150951224841,0.05249581059659869,152.59862628405705,10.398853414290834,312.9333812361665,-0.9789443810004088,0.010639823535084407,1.7410412307171435,0.018524371462136584,14.52068357934386,6.547354049609791,0.301132800782455,0.86072917709063,0.13847908995807284,0.13913887801979624,0.13067115956260728,0.13447904568331398,694.71875,21.905193396798115,0.00694104178765002,0.10114797593050695,0.07820247565211308,0.5001982834965615,0.2974499935486977,1.1144349376931513,2.7021913111783453,1372.0113532446985,0.725008160134851,0.015071333253254842,1.3620365777386068,27.010289634146343,0.2723637727448703
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_025_S02_20190923_053000_45.wav,0,1.0,2871.5833333333335,6.54224781464408e-10,7.227768344633938e-05,-0.0156327726105651,3.0468610609777085,102.47140313350457,-34.148990972807134,0.5310021880982134,0.019613290069865025,0.9868739096884467,0.0774143603638475,400,3.99180860299323,0.03173988774917747,0.03461884147598433,0.917016006097561,0.00012593115434530593,1.1243129637450008e-07,8.144390799738483,87.65924756518588,16,51.17462603649842,-41.82537396350157,-44.10377852495935,2.2784045614577835,0.4476132126736912,0.02781688420640349,0.4771766701229132,0.3759568612058045,0.2039506918132662,210.49206408833334,13.256071256575266,296.03390769524924,-0.7940378716709554,0.11480366807263255,0.2942610073345639,0.033782243012755765,22.45476994195321,0.3509689243234662,2.292117312165921,0.08095938782933665,0.13451701386314777,0.1554062866831877,0.12870884073647604,0.13893917259485095,717.759765625,7.954606152560743,0.013738415843979869,0.05593431559892658,0.17005211386075902,0.4987203800050784,0.32081887921493196,1.641129342283829,3.709613302680922,4367.683494329473,0.8491420974050456,0.10705458821642477,1.2397729420131578,106.04039634146342,1.579664513162989
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_025_S02_20190923_053000_30.wav,0,1.0,1856.3,-4.1799269678936153e-10,0.00024826942201490514,-0.040009711860963026,8.010983473220938,107.8305932187588,-34.46240282355752,4.265895285872205,0.018918202020293654,0.9141966845340131,0.25662860460615444,1326,8.945651284654208,0.23862976582155992,0.24262884814942925,0.9837080792682926,0.0001427982797866567,4.590166697870158e-07,11.69489203770086,157.21863746969143,11,56.89975254669911,-36.10024745330089,-44.31774802616345,8.217500572862562,0.2720250170360048,0.015157670141746182,0.5468689360599943,0.4030264305076563,0.1795264184046914,131.68423538431776,10.756246285284647,294.31997691403694,-0.9839191264893277,0.008105609395040451,1.1454797590428962,0.009284811496726771,14.589869702260222,0.4844202280103039,1.5680678027756458,0.63556640507535,0.15207041128162044,0.1348709476399577,0.12928042217270733,0.13417431886372436,693.14453125,7.350453880382766,0.010104756460511035,0.054572616504056565,0.10683220330651017,0.5004560203586611,0.2957422189131805,1.0911876432293888,2.5238256543777533,1042.6067868757043,0.7009482841735137,0.012173408250238871,1.2144069739208982,35.01333841463415,0.32608794279907083
2019-09-23 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_026_S02_20190923_160000_30.wav,0,1.0,2261.3333333333335,2.776835261970784e-10,0.0002058789508036337,0.39484391991124124,22.97836053977324,107.017480350411,-38.96778994484438,7.050920939188149,0.011261869817141026,0.8372985546047368,0.3048190439326495,1575,11.69889296971132,0.2808205922198568,0.12386821395224758,2.267530487804878,0.0001004426498808775,3.4086870802550435e-07,12.424068246081942,169.53887326171198,8,55.54524406997995,-37.45475593002004,-47.809859376316524,10.355103446296482,0.2267351255920029,0.012214236277245383,0.6364298028856559,0.3778278729983383,0.10720150693670849,185.93174120280105,12.216172079924714,296.1115263111808,-0.9894662880780977,0.00529474260761581,0.8395817498613496,0.0044453692635675265,9.45464191158722,0.8148071043838779,0.13168310431371094,0.892710806047609,0.15778700340194893,0.128710759987661,0.12990600476207093,0.13223102376113047,683.10546875,7.082266791946391,0.0084242220770422,0.045747671844217165,0.11067555696204928,0.49293162659205764,0.2888933692366511,1.007501916724182,2.2213120157019666,664.3343464560836,0.6721930768144079,0.008844005431282222,1.222766424771017,14.005335365853659,0.08340289876113047
2019-09-23 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_026_S02_20190923_160000_00.wav,1,1.0,29.716666666666665,-3.7971773016531616e-08,0.022448148475313182,4.799649321404872,35.71027055747018,127.3931661488112,-28.84540890085357,12.529890516524112,0.03611848745654256,0.6371822129132066,0.06657634991290884,344,24.065058244639562,0.062125024191987614,0.2866771323914181,0.21674923780487804,0.0001779289338244054,6.629392877084133e-07,11.389791210355328,151.14655021239244,6,58.51003485209293,-34.489965147907064,-49.00252276857866,14.512557620671593,0.28156201160173316,0.34880571673697436,0.4801171387025107,0.38748947793266,0.04218905073373136,233.6617541661793,13.559114194230741,319.3788899531087,-0.9830429163709408,0.008551042183238029,1.6609237565750246,0.014202629105615205,9.862994381129079,5.676552400993158,0.37394105642035963,0.8486242641094417,0.1440515317007273,0.1332198807091203,0.12990268161418583,0.1323769599303136,683.859375,25.707206711380792,0.006744443839527681,0.10905940355335866,0.07481511310824812,0.49525717538050484,0.29603751016739227,1.0951308246999067,2.588991095068056,1188.8822696698905,0.713421711697569,0.012466768859400658,1.4509037477787694,15.005716463414634,0.2334600633952768
2019-09-23 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_026_S02_20190923_160000_15.wav,0,1.0,2232.35,2.3658042080680057e-10,0.00011077770898167327,-1.1382842184345048,42.68114398091626,104.32588467863754,-38.465526828447935,4.756934687200648,0.01193228611921533,0.8441150658327697,0.24772595316431198,1280,9.74825880672147,0.21230888329785175,0.06633408919123206,3.201219512195122,9.324620183498966e-05,1.9852271311725226e-07,10.84385875180347,130.1012595141891,11,53.256965317725395,-39.743034682274605,-47.30285268016053,7.559817997885922,0.2770329822401575,0.0038558755637445596,0.3330310389351623,0.2921767365606409,0.07857245919063693,93.71950155145974,8.115035752699582,297.08694185268155,-0.9804892654974471,0.009851471978391346,0.4941293489631315,0.004867901435011049,10.005482643568612,0.5773979401098008,0.5897668347993432,0.8436084609016365,0.14955807612787372,0.1316816453114875,0.1291524809791323,0.13220947360143243,682.994140625,7.242961589866469,0.007736507331591173,0.053582935157415246,0.11256466299612777,0.4972577430893591,0.3072744612778356,1.2743923510759916,2.5875487536562556,1130.9492186707869,0.7505128082884034,0.016494752041944984,1.2257052286117478,27.010289634146343,0.20865847609368948
2019-09-23 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_026_S02_20190923_160000_45.wav,0,1.0,2384.2166666666667,3.9572321249830153e-10,0.00402390820222121,-0.24418975402799487,35.436776075575665,119.92784153262457,-37.6275954935526,19.15894325377469,0.013140752187879348,0.7386317331372775,0.3514611960518676,1816,23.675645999772932,0.3270756725372556,0.18866213151927438,1.7339939024390243,0.0003935240031093852,7.862004727049705e-06,9.885938450842486,106.76827771212363,23,69.13274578358539,-23.8672542164146,-47.27092475331752,23.403670536902922,0.2822293600819278,0.28664378917870625,0.5929308522882797,0.3771664020605452,0.18782378754059947,44.74371396375692,5.960788633212015,296.0084545391855,-0.9992955542148175,0.000352346997269797,19.245295052430603,0.006781021923295203,11.047248977865127,23.034586925984204,0.24566515775064338,0.886825916465806,0.20943402443142972,0.13682013825485848,0.1396021195037211,0.1474110318670151,761.525390625,18.095137679451437,0.028442430071622143,0.07947869292542983,0.22265394567173885,0.49551039392279944,0.3151537750106718,1.4544225982714492,2.644561860930576,166.20107669509065,0.7892112673580042,0.0007320745131963535,1.463746242042867,34.01295731707317,0.4691885646535037
2019-09-23 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_027_S02_20190923_180001_30.wav,0,1.0,3489.6833333333334,5.1403434140401886e-11,1.6892448583573675e-07,0.0010435746361675481,3.091877651604268,76.15828694414829,-59.40592351583188,0.3308596258962453,0.001070788810373146,0.9920719230727961,0.03348171085736404,173,3.7294800462881614,0.0061931488291078,0.028578405721262867,0.21674923780487804,7.525417851427239e-06,2.2200185510553393e-10,4.4996049618836285,27.0440051705783,6,24.543037104555616,-68.45696289544438,-70.71870498108451,2.2617420856401367,0.5963957338031629,8.178401359248966e-05,0.01303531246712375,0.009388537390666474,0.03383412553635956,43.245751658977156,5.44838466423076,296.06209194252267,-0.8409631793923278,0.08638783349277392,0.0006352829748857169,5.488071985522138e-05,10.533074356658316,0.0008965184779375252,2.3011633077446914,0.030377070990470757,0.13105740479897202,0.1269106312147919,0.12634109786836678,0.12696976021099496,655.92578125,5.428024227743533,0.0019516127080913665,0.039928754712995077,0.037814691475261675,0.4953210728047232,0.3321169581119855,2.8066338420903354,4.696525482798237,8519.95338929687,0.9533070833190171,0.12994942703672507,1.1985980940298444,1.0003810975609757,0.0029489692218350756
2019-09-23 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_027_S02_20190923_180001_00.wav,0,1.0,3724.483333333333,-7.510337557689643e-11,3.3364995039236054e-07,0.16198765767104914,5.0280638995858915,79.11427153315715,-58.14547241372344,0.9157720833356962,0.001238016347245413,0.9793308089593277,0.11360557383394619,587,4.845626280145556,0.07799496806657635,0.034151977092540184,2.284203506097561,8.454426976338406e-06,2.9462551750296274e-10,4.918819982368527,35.27354454962267,8,25.728730742819742,-67.27126925718025,-70.35179287463565,3.0805236174553983,0.5852787069685342,0.02538687512833626,0.6640418968632896,0.40579858311163697,0.24202908849533145,74.17555989516678,7.880944449085272,295.61383063775963,-0.6595626897826605,0.2051367582034058,0.000745267881072086,0.0001528818371162491,13.426632122902456,0.001113321422187667,2.294794532827231,0.07067112678076093,0.13319906755298558,0.13750126806080895,0.12742942880072577,0.13152856416957026,679.4765625,6.7506070889133625,0.006665804660278746,0.04332042894755883,0.09562785027680298,0.4958871934239003,0.3309404378592236,2.4683194310978163,4.620517596488859,7956.901616885306,0.9413186023098093,0.19229406828262618,1.214783352854321,58.02210365853659,0.2780348674022454
2019-09-23 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_027_S02_20190923_180001_15.wav,0,1.0,3975.9,2.6457213106874144e-11,1.5904242511792322e-07,0.009264443381850602,3.0242784635616413,75.89649078033106,-59.446232030437685,0.29666141563049564,0.0010658311246964298,0.9924701750953843,0.029610992839171665,153,3.5936645357365387,0.0061931488291078,0.028578405721262867,0.21674923780487804,7.680791988337438e-06,2.155266314108147e-10,4.145789270854738,23.133769704649765,6,24.478458448277443,-68.52154155172255,-70.89938736114735,2.377845809424798,0.6152791444001439,0.027142162589983698,0.8085688793275041,0.5817272644053944,0.14311239405788034,122.09974812894536,10.544607052917415,295.8952277479446,-0.7515689537264447,0.14183343781300806,0.0005930158166007327,8.410947194597021e-05,11.017207627745524,0.0008649365067808734,2.3024291584032532,0.010016761974714506,0.12721888617062466,0.13001505110543846,0.1268279390335289,0.12786239051006582,660.537109375,6.526471082826983,0.0035954740127758416,0.0408283100019447,0.055826340386389756,0.4951286959310931,0.3324439173061482,2.9631665855801423,4.817704175730385,9067.278612962466,0.959712478707648,0.16824137153985647,1.207426221237312,40.015243902439025,0.1058226263066202
2019-09-23 18:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_027_S02_20190923_180001_45.wav,0,1.0,4244.216666666666,-1.012444071996098e-11,1.775022379142795e-07,0.057389822955214116,4.097752073620055,76.37339921627978,-59.38092405686375,0.5482665460019405,0.0010738751610047542,0.9877730358752878,0.06367331139926456,329,4.3742775113573185,0.03290110315463519,0.03947392290249433,0.8336509146341463,8.421518826902072e-06,1.985564071071029e-10,3.6864415050994257,19.690626159576023,14,24.397938992628838,-68.60206100737118,-71.12177470852711,2.5197137011559363,0.6610064328952494,0.04236597676389375,0.3859191721457079,0.29937721359969216,0.08807092178807485,108.90030675951857,8.526923595066664,296.04322418880616,-0.6761218344612958,0.19323068220920728,0.0005658422547910756,0.00010933808491607562,15.46306720976052,0.0008726142932212037,2.301772778722834,0.022859884438952528,0.13178639385178045,0.14289544346933156,0.1284205576574466,0.13387148240902053,691.580078125,8.885360804286105,0.010642376234030198,0.05553198485666568,0.12083764459364413,0.495961978158479,0.3326929886498872,3.1274458350167587,5.1069535790252845,11756.665726998692,0.9674275777068928,0.21782117240819135,1.242436453154829,53.02019817073171,0.3550483328493999
2019-10-03 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_010_S01_20191003_053000_15.wav,0,1.0,4125.616666666667,-5.720055790393071e-11,6.540322813656065e-05,0.03886204102738091,3.1554063437345525,102.03735273222003,-33.94769148097897,0.5201494485698248,0.02007314519315473,0.9872458951064437,0.07605960905748016,393,3.952219212766206,0.03561060576736985,0.0309599395313681,1.150438262195122,0.0001584956099509389,9.74079267202785e-08,6.583944615636106,63.45562000403556,16,50.97508088361651,-42.02491911638347,-45.28525963689472,3.2603405205112495,0.5563111395659457,0.04896930425300228,0.3466208549587084,0.2317042798567156,0.14486581996462522,4.63857746307544,1.389278054686526,304.44430764920725,-0.6476755577886361,0.21383120029056113,0.2599327000765125,0.0555817212521271,34.84581613393762,0.39110203165619595,2.292147442293355,0.07896822633808931,0.15175328045073763,0.22450990743673668,0.13368359312041925,0.1718640358836624,887.849609375,11.127127486841621,0.04397858292198993,0.05985801885856774,0.6081618597985237,0.524336778617742,0.32724881620359664,2.00169781060803,4.418702995488419,8362.208740080534,0.9033574120460923,0.19491309113989705,1.3990680648579539,341.1299542682927,6.004252564847077
2019-10-03 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_010_S01_20191003_053000_45.wav,0,1.0,2387.9166666666665,-4.1967023350106996e-10,0.00016325621722087589,0.05173324385812802,8.451310300108917,106.01005818024724,-33.48561136749386,1.8201672919971763,0.021169930469497382,0.9517212051952507,0.1972130830269015,1019,5.997603975961767,0.15676407973679118,0.05055957867017775,3.1011814024390243,0.00015085807859203555,1.8431003192671357e-07,10.01272223994299,129.56661828954998,19,53.253833520696375,-39.74616647930362,-44.78417606554501,5.038009586241394,0.3949753284531832,0.14219078109565697,0.6709519101161944,0.38133383448536096,0.11062053605047473,88.69837255496519,6.981984390505173,301.4722912607583,-0.7937847424874453,0.11496098312587694,0.4598263962473743,0.0528620945798272,24.603639685183207,0.5642413033264854,1.5932369055178994,0.6256070909872342,0.15591716707440634,0.17067994973303438,0.13124606414672363,0.1482768189847077,765.998046875,13.068554295841164,0.023835988917924895,0.05686338026439873,0.3104973762563907,0.5130732438359052,0.3070915114360837,1.2708942982943074,3.3359628403490658,3784.538424231768,0.7769958970138879,0.10660676827877032,1.3416870280503508,171.06516768292684,2.506018921796361
2019-10-03 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_010_S01_20191003_053000_00.wav,0,1.0,1143.4166666666667,-1.1860737639053319e-09,0.001110432833035318,0.1359265655325864,9.01133860193445,114.33628383125502,-28.248826077814023,3.501355858824965,0.03868643368929728,0.916573123105176,0.2779175537062125,1436,7.742503698956077,0.24443584284884848,0.060095907215345155,4.068216463414634,0.00022381649784283296,1.5154668537455182e-06,12.838323832596735,183.98202119578795,18,62.03939865765715,-30.96060134234284,-37.49542323047989,6.534821888137046,0.2274586886122715,0.033503501307645345,0.41357265695347456,0.255725839871782,0.1560562997224183,18.92343152041919,3.359081791136842,298.49128049822997,-0.9841269254554494,0.00800002980701793,3.74567838860997,0.029965538756382647,21.949734589186694,3.4885822886948086,1.2030330591850935,0.7377673736557672,0.16534872035650447,0.17215711118150143,0.138457295057316,0.1536397841656988,793.703125,9.474159146741451,0.025193270905923347,0.06053485260994651,0.354174810596034,0.5069632991659141,0.280408266054813,0.920132951044494,2.2061836161386266,712.5875075700238,0.6465269405392471,0.009365864141890093,1.2981807355315869,293.1116615853658,2.5277581179829656
2019-10-03 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_010_S01_20191003_053000_30.wav,0,1.0,2153.7166666666667,-3.5624988153715102e-09,0.00030320612148585733,0.0063095496815547885,8.28449122972293,108.6987405380271,-31.68054898888705,2.5365438338914963,0.026059888340996106,0.9338421651978303,0.23224308109154249,1200,6.852798980685498,0.19392297271143796,0.05385739480977577,3.601371951219512,0.00020747706071350323,4.0908281383453614e-07,10.411108175826522,138.21600644160702,18,56.64532848056082,-36.35467151943918,-41.166285467305734,4.8116139478665545,0.3729865441021317,0.23575367773614408,0.5021443351150856,0.379315893266601,0.13087956954319302,13.403340477800764,2.662649478214312,304.2022705178099,-0.7058771205794441,0.17241738919662028,0.9447264149550942,0.16288726197164027,29.213941576695504,1.1099463241086727,1.5762780014963567,0.6280412732902072,0.14840487310648182,0.18222706673208827,0.1355171399660042,0.15483751935733642,799.890625,16.023776944850333,0.026152820121951217,0.062270298423886525,0.3587347217127753,0.5153343886722054,0.3030967225671825,1.200044761561406,3.1859219929234124,3034.50651787955,0.7568505563486077,0.13871672857078854,1.3955732504826694,251.09565548780486,2.7304430410375535
2019-10-03 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_012_S01_20191003_063001_45.wav,0,1.0,5298.383333333333,-2.8292917704383986e-10,2.5297331882325104e-05,-0.026577941990370894,6.107440432366597,97.91210807114001,-37.965726716828144,1.0272114630986664,0.012639027656366946,0.9700225030991919,0.07799496806657635,403,6.212470060227552,0.055738339461970196,0.06430141287284144,0.8669969512195121,0.00011914486064600217,3.349198182877896e-08,4.843833625649675,39.79223107240192,12,46.87674330919312,-46.12325669080688,-49.03686480085953,2.9136081100526496,0.6615174921605792,0.04680965303009643,0.5900110495523225,0.42946022829542574,0.03882188077454474,7.724255844854182,1.8496925163070534,299.9246984661605,-0.42961035248446916,0.3989825944700742,0.08965436438914222,0.03577053090954539,13.647810145802746,0.15320449871987843,2.2878752676646212,0.09806820222943013,0.13217765916260987,0.1413406456448063,0.1298353878695133,0.13477658911633758,696.255859375,9.27207516046204,0.011170166110143244,0.05798473229475848,0.1679675830645344,0.5009067405997096,0.33112739640644046,2.5089953307542436,5.099063113821408,13955.819910564269,0.9469877758414226,0.2931476372018833,1.2605912241363524,112.04268292682927,0.9497949332171893
2019-10-03 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_012_S01_20191003_063001_30.wav,0,1.0,3872.5333333333333,4.9992575465416106e-11,4.041322628129163e-05,-7.326000530071137e-05,3.7558984864878786,99.94659611259799,-36.288785027494626,0.7611845086628009,0.01533065634867959,0.9819785757921247,0.09309076833752661,481,4.638658286594311,0.05728662666924715,0.03818392542202066,1.5005716463414633,0.00011766170888281724,6.242489939255575e-08,6.89970893003701,64.4044978164882,9,48.916190217748834,-44.083809782251166,-47.49016907385504,3.406359291603877,0.5195912954879145,0.013728896178517913,0.5814828033333939,0.4382267559302906,0.031755503533644314,19.213565888997117,3.5220433511270053,296.92269936314085,-0.7853893675699726,0.12020382574705604,0.16906665461877132,0.020322458691432496,13.902147184179318,0.21462232667776543,2.2989499762297574,0.048851029048830874,0.14382089109644894,0.13245593876870776,0.12759143226012273,0.1308011517615176,675.71875,6.824019553701025,0.006192079219899341,0.049505807722184283,0.09184963820864592,0.49753914648287617,0.32708157768372403,1.988140331037176,4.186437853377739,7649.623602419363,0.8971184735887752,0.14177359478138152,1.2195214717134681,53.02019817073171,0.49501094899341846
