Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2018-05-23 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_018_20180523_050002_15.wav,0,1.0,4165.433333333333,8.109165343324226e-11,1.1686016054319581e-05,0.10083933503729132,3.707466742965334,88.53742575983637,-42.13867067015853,0.6657625645093077,0.00781747437777654,0.9853973922163176,0.08592994000387072,444,4.366939355250109,0.048964582930133546,0.031584131860629555,1.5505907012195121,5.933047709313952e-05,9.252028138610246e-09,6.001701800983488,58.704360431018756,9,35.13473424102033,-51.844665845700035,-54.107053333647514,2.2623874879474783,0.6156819122398959,0.0018310397596071892,0.18606676250594845,0.1282610856635379,0.07602645130137053,36.190880140018756,4.491990125392352,297.3212877520127,-0.7008452788567937,0.17588591088325226,0.02736544591107904,0.004813196380796508,13.231306620689688,0.041353081027766185,2.30105567553123,0.03151356052510561,0.12944292056902332,0.1396605944669072,0.12611429302521104,0.13141514227642276,678.890625,5.933294264459832,0.004823833115563298,0.041528501087778114,0.0882017093152529,0.5031584805221426,0.32837164688739146,2.1036986490523835,4.799177848051368,13928.7078836415,0.9223172137952286,0.23051503138537013,1.2133396496597593,45.0171493902439,0.4315324961285327
2018-05-23 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_018_20180523_050002_00.wav,0,1.0,5374.583333333333,-4.1877850939255805e-12,5.685017812686997e-06,0.004987316460174941,3.012598568718433,85.40807927159676,-43.60646453407903,0.2734921894364959,0.00660201905230316,0.9936325228115005,0.022643700406425393,117,3.643386540387784,0.004064253919101994,0.02438095238095238,0.16673018292682926,5.4014086452262214e-05,6.207277418375092e-09,3.8200449142458,22.960956376054305,5,33.67433274087794,-53.305067345842446,-55.28085115294048,1.9757838070980327,0.686713753708435,5.261500557418586e-05,0.007984470105814379,0.006313773990209159,0.025761870282008936,44.37143997822964,4.528940346419412,296.4388072026911,-0.6796847479743758,0.19069962527903525,0.01941518795695378,0.003702469068113124,8.694884953931169,0.029976593565652503,2.3025493458010295,0.00474971847919452,0.12859449263185643,0.1267004954235944,0.12679055361982192,0.1266763755807201,654.41015625,5.4331888118024505,0.0016657895373596591,0.03923931573591437,0.03318963877113837,0.4921333518445076,0.33253510593948005,3.0172523788674392,5.2670686840753715,16516.272652438518,0.9670894495473384,0.2678957273355191,1.1994653332604441,3.0011432926829267,0.020453748064266357
2018-05-23 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_018_20180523_050002_30.wav,0,1.0,5494.516666666666,-5.629123790611447e-11,9.53424068098882e-06,0.05763048476484919,3.866970335739222,87.65362208368899,-42.281696932859596,0.8160198025769958,0.0076898019255292795,0.981996224325348,0.09580027095026128,495,4.7894909110423365,0.061737952390168375,0.03666913630138524,1.6839748475609755,7.177326867287523e-05,8.413818305972108e-09,3.2650611965029563,22.340842809524297,17,35.39636824035773,-51.58303184636264,-54.752141264689804,3.1691094183271673,0.7434595644461462,0.054342907922038775,0.4184528649539232,0.30389572029796585,0.09150853987595509,21.844717532020674,3.554497370424909,305.5448983504459,-0.3197317201714018,0.5154595206215453,0.023682240620779088,0.012207236397630878,17.970786037382794,0.051435895409909296,2.300304417365774,0.038307272412911784,0.12967767975552094,0.15928085942433146,0.12804504194643418,0.13959626342915216,721.154296875,10.484339185786425,0.014609117910375531,0.05230057605823368,0.20741081422434657,0.5119244214261681,0.33256505279984977,3.036371662436434,5.623805599798305,19882.805446286853,0.9725407446752451,0.36305171293760574,1.3090864897247785,82.03125,2.1469630153890824
2018-05-23 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_019_20180523_060003_45.wav,0,1.0,5804.233333333334,-5.712576853854382e-11,6.650271153559507e-06,-0.005842766919519688,3.236142731757494,86.08915450659734,-42.97845245294522,0.48621767028386387,0.007097042032348545,0.9898172965531753,0.05554480356106058,287,4.083841643960747,0.028062705631894717,0.02715236632287324,1.0337271341463414,6.406289559314807e-05,7.016019745630168e-09,3.0504476139247783,17.22316934357959,13,34.533176601509666,-52.4462234852107,-55.06354521098131,2.6173217257706085,0.7385162724374841,0.03011863389579339,0.3731733944718645,0.3044171368148919,0.07489588331991659,10.710027551419623,2.689261740609329,301.18736715603933,-0.44942088665742763,0.37986144563728946,0.021071914755087615,0.008004408001213312,15.726263164329975,0.03862127092341532,2.3023412744642764,0.012624284783417216,0.12849564665859423,0.1557354649176744,0.12672492144909187,0.13761327066395662,710.91015625,8.389642769864604,0.012786428087495163,0.04693339607869257,0.19868184151515608,0.5113609194190029,0.3328783058279719,3.2982702004142643,5.595066920818369,19267.34512343907,0.9763988862296343,0.3243368875414203,1.2686942505405232,89.03391768292683,1.9792120354239255
2018-05-23 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_019_20180523_060003_00.wav,0,1.0,4662.683333333333,-7.603293857941105e-11,1.0918601676046108e-05,0.15860196561596934,4.961853775397577,88.24243120057946,-41.93505373898426,0.7446805611695595,0.008002898578085532,0.9814144879454576,0.08031739887749177,415,5.027387089025558,0.05302883684923553,0.04078376649805221,1.3004954268292683,6.598837663255577e-05,1.0145069171624408e-08,4.68954220592073,38.169317358602314,11,35.685640449504284,-51.293759637216084,-53.958950543124814,2.66519090590873,0.6622902296764337,0.016298649531487075,0.34089836994522105,0.21118947476055194,0.09392322206251447,73.97330110104994,7.210850996265583,298.388075686898,-0.6116920460467202,0.24093185475832735,0.030259213105352036,0.007290408336999952,14.364695148944238,0.0465263438962808,2.295405942626522,0.06823650204038927,0.1323918254380112,0.14838795828752788,0.12788137691309467,0.13581061870886568,701.59765625,7.444235350724289,0.011129334228610144,0.05414128102388811,0.15067249161460852,0.5041443963288988,0.33104571523501053,2.490815922898528,5.104935938171495,15049.120835142692,0.9492089049979128,0.2508250475137582,1.2380959083361283,95.03620426829268,1.2195121951219512
2018-05-23 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_019_20180523_060003_15.wav,0,1.0,6180.466666666666,3.768472783092918e-12,1.6425087488882288e-05,0.48015378178720003,71.5459724361858,90.01583788897413,-42.10049411189601,4.507285866242199,0.007851909663896879,0.7807130052123946,0.17534352622411456,906,10.616373240223862,0.15560286433133344,0.07071531642960215,2.200838414634146,0.00011258030513457303,1.494777639445849e-08,1.6925985668817933,9.535319848426834,17,38.48466686415801,-48.49473322256237,-54.3584354390901,5.863702216527734,0.8200086122684399,0.08659323309781408,0.2378473796198628,0.13069081981751707,0.09153338522154508,20.038977864253,3.479609646373458,315.3079891009361,0.018873260132768722,1.038472624108324,0.03690739918405235,0.03832732367967626,22.894688125671998,0.10252077097148482,2.271181411977796,0.14257862225189993,0.14341315145674252,0.19715395396887503,0.14643534234238728,0.16622999237804878,858.744140625,15.320546977626845,0.048174058749516066,0.07074632098869238,0.6377687112636511,0.5123034596281089,0.3331595543852925,3.7795570956497118,6.109228543185402,24539.354577871785,0.9876768820676501,0.43183444015931066,1.5675536281499103,177.0674542682927,3.9318455405536197
2018-05-23 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_019_20180523_060003_30.wav,0,1.0,5348.266666666666,-1.6594931538118115e-11,7.230117039979273e-06,-0.0008393370360862967,3.2439838722575387,86.45221425013696,-42.80570641275196,0.4905821848364411,0.007239601800310964,0.9896683275989349,0.056512483065608674,292,4.082601645243247,0.02728856202825624,0.032098172602374284,0.8503239329268293,6.290010625570115e-05,8.34635218430997e-09,4.205954747010895,30.13602234539214,12,34.972130705690965,-52.0072693810294,-54.57302638085007,2.565756999820664,0.6847179283972599,0.02304530422371376,0.4024064475443614,0.3280426638332863,0.07268143343536049,32.58494507016329,4.226396893151683,299.2403929503554,-0.5664883758087492,0.27674104122696525,0.024761627858098153,0.006852558675924712,14.005665200979509,0.03999366616768548,2.3024187055843672,0.01035232318138295,0.12953352937784696,0.14661060285163585,0.1258982884126818,0.13379624588656602,691.19140625,7.847027875926008,0.010286231489547038,0.04595686578960224,0.14432118684486175,0.5057104652050675,0.33204095903662356,2.7763309617868988,5.250712325296914,16401.959760249956,0.9598126936439889,0.2764704375997796,1.2472879955997418,83.03163109756098,1.4779250750096788
2018-05-23 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_020_20180523_070003_15.wav,0,1.0,4781.766666666666,-1.321760053904126e-10,8.486807313819418e-06,-0.0015502876594438054,3.2889541700643057,87.14820439351891,-42.577993167807904,0.552074553278068,0.0074319082865701,0.9885181752545414,0.07218889103928779,373,3.99347873218011,0.03638474937100832,0.0316329816950935,1.150438262195122,6.1346143912301e-05,1.1123490531209161e-08,6.3703363851284625,59.906455596452005,11,35.80012487557357,-51.179275211146795,-53.93947095634325,2.760195745196455,0.5880686847855392,0.010055258517309484,0.3231566654890293,0.2765352430289916,0.07767325088585642,51.46764520831684,6.187014639442965,297.4875816655821,-0.7089464225645211,0.17031170409585517,0.03224828695135637,0.005492260704857633,12.566546427178743,0.04510086749894739,2.30125391763671,0.029328690324534355,0.13320730471742406,0.14214185304572677,0.12671245964452288,0.13285635646535035,686.3359375,6.976575211461729,0.008335753000387146,0.046332062727188345,0.11722228649394209,0.5011135859282613,0.32871535560494075,2.139593051087696,4.624184152377527,12527.012615470216,0.9163335226143778,0.21198759604458545,1.226502289413399,72.02743902439025,1.0430655366821524
2018-05-23 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_020_20180523_070003_45.wav,0,1.0,4598.316666666667,-2.466125581789943e-10,8.252195853711951e-06,-0.0012009465833177418,3.1723876369721604,87.02645624135775,-42.62042937831715,0.45243550801126986,0.0073956871431059635,0.9902980365164266,0.052448229146506674,271,3.9312108462658726,0.017805302883684926,0.03051765468091999,0.5835556402439024,5.882667861310704e-05,1.0914273485557925e-08,6.2836831345217545,57.28783940119619,8,35.6481333962345,-51.33126669048587,-53.77068953621791,2.4394228457320395,0.5791392719769805,0.0067278452507606445,0.4969722920887938,0.4052435269030408,0.03398305561007964,17.499262241535757,3.0632665153838645,297.5181360657384,-0.7602599157261485,0.13619584365468726,0.0313630618140361,0.0042715186633567525,9.960011672149133,0.04441000246374116,2.301871540541313,0.02138914650309385,0.13154339750084432,0.13236588057248028,0.12672492144909187,0.12918148712737126,667.3515625,6.358800368189916,0.004124398107820364,0.042287069873217134,0.06576043246214756,0.49842888894923404,0.3289147407057998,2.161660877493973,4.569161795995132,11811.931444374712,0.9174641451959185,0.1968418149738947,1.2143050364914285,30.01143292682927,0.3815512485481998
2018-05-23 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_020_20180523_070003_30.wav,0,1.0,5458.933333333333,5.7079869436900006e-12,6.081733639825427e-06,0.006326124442025119,3.0433465823870582,85.70103492909878,-43.32742762628815,0.3045234068928977,0.00681755450436503,0.9929522360178306,0.029804528740081285,154,3.6968778946463616,0.009483259144571318,0.03160493827160494,0.3001143292682927,5.796736509598962e-05,6.582985334634533e-09,3.6407000328286148,22.072024751865364,9,34.04736177451136,-52.93203831220901,-55.1270597580229,2.195021445813893,0.7041249560461044,0.0077990222555685,0.31477596151012255,0.27048540247694575,0.050573754740912635,9.390876513583091,2.3427132632965924,299.06083428517104,-0.5948643254020595,0.25402516574305295,0.020275834944791637,0.005150572332429481,12.1008516936457,0.03299837670787251,2.3025557454744643,0.004324549468646843,0.12828559896541214,0.1398407108593622,0.12658119530306278,0.13163669304103753,680.03515625,6.735228086137242,0.006259754282810686,0.041626011916538114,0.10002490742508925,0.5085903422770909,0.33260947980543526,3.0661546034554314,5.376883442636829,17544.984745790844,0.9694063349426708,0.2856140755017249,1.2265250148819948,67.02553353658537,0.8856359489934185
2018-05-23 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_020_20180523_070003_00.wav,0,1.0,5558.1,1.2387251577616166e-10,6.396608065074414e-06,0.00229619676840571,3.1520994649507936,85.92025838681042,-43.079972042780426,0.424460533182625,0.007014575561934605,0.9911195615549855,0.04586800851557964,237,3.9221794972856916,0.02109541319914844,0.03330230337749135,0.6335746951219512,6.129572268740325e-05,7.031929721108384e-09,3.2997582979782076,18.464134103074667,11,34.40195000527689,-52.57745008144348,-54.91784664843924,2.340396566995757,0.7189170715953366,0.01441636618861697,0.3041707693876091,0.25870976537780777,0.04351307312647057,8.319870703128753,2.188960734747564,299.0216839271151,-0.5506994350194908,0.2897405872691648,0.021765987121173818,0.006306489890981979,13.553650733848821,0.036056940569090506,2.302493284934642,0.007700351220098156,0.12914226406701756,0.14713749505715074,0.1265512869720972,0.1341675135501355,693.109375,7.494058716276625,0.010493793554006968,0.04709809499502203,0.14878338558053,0.5066281319688036,0.33281654251965614,3.234630046189096,5.471481415252033,18034.363032382407,0.9738249706265945,0.29102354080067266,1.2436081764408153,79.03010670731707,1.506620813975997
2018-05-23 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_45.wav,0,1.0,5831.6,1.799252338525805e-10,7.729621386942747e-06,-0.017170059681230823,4.360799296615279,86.7423431915786,-43.084896096096905,1.0956803254415632,0.0070106001078476254,0.9759173516791161,0.11418618153667505,590,5.410016821607345,0.09154248113024965,0.05720332577475434,1.600609756097561,6.941281499742056e-05,8.10525083795932e-09,2.6533097897011655,14.303559142472432,13,35.185864109593616,-51.79353597712676,-55.21777998834159,3.4242440112148316,0.7529671900566424,0.08168438644381115,0.4061562900551461,0.33186857091128563,0.04842735769982154,12.6894343723094,2.6782638841010082,302.2311113779788,-0.252629150448679,0.5966417508993945,0.02202069048275626,0.01313846332564533,16.75157754869577,0.04742798743689787,2.3011705636340047,0.030319754351633678,0.12762662581033105,0.15356578699476833,0.12651223998444766,0.1366370862369338,705.8671875,10.757296606897377,0.015208363579171507,0.049076186741577536,0.18216844911381444,0.5058262999322531,0.33296863960633005,3.4089201860295786,5.686937545008037,19119.39786419215,0.9797466340734121,0.34335897416650596,1.3046986192985852,68.02591463414635,1.997888840495548
2018-05-23 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_30.wav,0,1.0,5323.683333333333,-1.8433100827427901e-10,6.103596269521198e-06,-0.005440399324559906,3.0874646343498426,85.71661896284361,-43.521784504842955,0.3567219986754395,0.006666697886931265,0.992187158678745,0.03638474937100832,188,3.7995336028480975,0.012966905360944456,0.04321491559586798,0.3001143292682927,5.538330766419821e-05,6.563134177887756e-09,3.8328303023091754,23.69890330737624,7,33.9085632250498,-53.07083686167058,-55.29127381057747,2.220436948906894,0.6870651834288022,0.03150686951181492,0.7862981506555433,0.6014165615828193,0.051082827014250154,53.66686700287598,6.254911481406254,296.00483802495296,-0.6135520814594873,0.23950136037193387,0.019845373287716406,0.004752993899496917,9.443002257801773,0.030375107683333437,2.302321650567795,0.012921637175815449,0.1276225072281118,0.12978938803902937,0.12647402378376943,0.12767070751064652,659.546875,6.870775392157318,0.003015131992837786,0.04307571980521483,0.04625052704123306,0.49579111366263695,0.33246097000325875,2.9728461346187403,5.268832662778971,16352.974063200478,0.9663138430177496,0.28098357515161904,1.2053102594565543,34.01295731707317,0.23750544425087108
2018-05-23 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_00.wav,0,1.0,5477.25,5.1843429722709104e-11,5.577719028794077e-06,-0.005368934765108081,3.0235980388962163,85.32532730766646,-43.69273630827159,0.2899475787445027,0.006536769702763644,0.9931893367664878,0.0247725953164312,128,3.7323869218313224,0.006386684730017418,0.027366375121477163,0.23342225609756098,5.46073300007873e-05,6.108908848817655e-09,3.9489310152654356,25.212102045897392,8,33.65815385424113,-53.321246232479254,-55.3656358226779,2.044389590198648,0.6895387222849033,0.0025153803050474988,0.4444323157634936,0.38074810976024787,0.030134710187771252,19.7184581648152,2.7677544109100887,298.0443212380816,-0.6479243264734746,0.2136479617847261,0.01896547652167924,0.004051935403132846,10.105879749520833,0.030104880233415857,2.3025465902488698,0.004981587231717733,0.1286809828584608,0.13159469257030235,0.12675815292794254,0.12856749661246614,664.1796875,6.05496991286385,0.00333120100174216,0.041470708717101026,0.05839943308797949,0.499731156501578,0.3324095009061605,2.9441837849874983,5.2837291683438705,17100.0497511674,0.9653000918598935,0.2795016233398755,1.2117099842127967,33.0125762195122,0.33932049699961286
2018-05-23 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_15.wav,0,1.0,5562.8,-3.771348757717237e-11,5.74164873667425e-06,-0.013737892885066634,3.3918542555184947,85.45112717022036,-43.71904063218124,0.41526298913021975,0.0065170037124024065,0.990126537168992,0.03677182117282756,190,4.524751985737786,0.016257015676407974,0.040634920634920635,0.40015243902439024,5.6694504047857295e-05,6.135846125220763e-09,3.719866591557121,23.565852280004645,8,33.7802682520786,-53.19913183464177,-55.45726728382638,2.258135449184614,0.706077488099539,0.018673097478884126,0.5278481811865771,0.4471360083225028,0.023832242384444258,17.70146772753096,2.6932191812485344,298.6208297620086,-0.5718595090764911,0.2723783445347815,0.018670938021664467,0.005085559189252476,10.637940482069858,0.03175033584511895,2.301686261821577,0.023971236439621003,0.12797258671674863,0.13378196807178155,0.12616247866954453,0.12915313165408443,667.205078125,7.327837794867801,0.004813625145180023,0.04398096787279941,0.07426140961550096,0.4984452565543299,0.33252447783873434,3.0106389952217416,5.388466181994506,18000.490187908905,0.9683027284680423,0.29930332723101993,1.2271626929632906,29.011051829268293,0.6510038593689508
2018-05-23 09:00:05,../data/USA_sierra_nevada_forest/audio/SNE_022_20180523_090005_30.wav,0,1.0,4936.133333333333,6.62087083580224e-11,8.526815019844729e-06,0.08317737424839491,8.999980628283032,87.16862938902614,-43.297393567633705,0.7765653550195708,0.0068411690396875885,0.9787556550082547,0.06251209599380685,323,5.681534284119884,0.035417069866460225,0.04520480532638588,0.7836318597560975,5.533892705491578e-05,8.249828805308573e-09,5.691165683391154,50.47494847447077,7,34.60758029363681,-52.37181979308357,-54.976584676341815,2.604764883258248,0.614907715471535,0.001421255468382121,0.4571194661189457,0.3624068618898467,0.028389562891541154,132.45164952033963,9.347917290911484,296.69545507793566,-0.7345944213341066,0.15300728251032042,0.02443393068615525,0.003738569335334144,8.965260380157176,0.036956750888372816,2.286734628692951,0.10037804539077069,0.12861096696073343,0.1270824663938007,0.12492045214750123,0.12616559898857915,651.771484375,5.803942882093363,0.002585641090785908,0.040510196905506606,0.044035713070244425,0.4918169839654102,0.329658755983263,2.253852435523299,4.799375676411132,13687.473580965025,0.9308337437550153,0.2282115636451724,1.2042741704857924,15.005716463414634,0.19236353077816493
2018-05-23 09:00:05,../data/USA_sierra_nevada_forest/audio/SNE_022_20180523_090005_45.wav,0,1.0,4433.866666666667,-6.778838860538656e-11,1.2278872698400312e-05,-0.08944281358171235,10.363637023024891,88.75234594199131,-42.83494134996914,1.2180190303568565,0.007215275734939926,0.967109924783432,0.10412231468937488,538,6.072056802381292,0.0764466808592994,0.04679531676616225,1.6339557926829267,5.729293468171666e-05,1.186787215936389e-08,7.2637363610270125,77.46924154386367,5,35.87632707922698,-51.10307300749339,-54.48203373532573,3.378960727832336,0.5417323738469715,0.00043610803817706323,0.15398639034880657,0.08318177991770259,0.042516666545245,265.563111932282,15.032420408455874,296.58065387531497,-0.8114145703490936,0.1041094803684628,0.03388226370362111,0.0035274648678912217,8.833657419600392,0.04788219303479268,2.150809332124265,0.3070271945401508,0.1334997240549913,0.126573171766859,0.12730148760715074,0.12755804176345337,658.96484375,5.58470188022206,0.002032520325203252,0.03965530093308552,0.03595815623487415,0.4922434387326793,0.32452937177565183,1.816970596559935,4.3178843447604365,10473.11681302786,0.8869780740433039,0.17313429820882598,1.2004507708188874,1.0003810975609757,0.009527439024390244
2018-05-23 09:00:05,../data/USA_sierra_nevada_forest/audio/SNE_022_20180523_090005_00.wav,0,1.0,2939.633333333333,-1.8394333318463383e-11,3.352100698565099e-05,0.008632431789590434,6.34002678195893,93.11393153922198,-39.7522460115765,1.631250852118697,0.010289344292410215,0.9605602897898712,0.17708534933230113,915,5.83580517223009,0.13682988194310045,0.047173873380769935,2.901105182926829,7.339565781793547e-05,4.9374833010758794e-08,10.6563573274736,131.61675606324528,10,41.45687332301789,-45.52252676370249,-50.11755124233776,4.595024478635274,0.34646992814367145,0.006740647255405352,0.27829635417092846,0.2335723772795114,0.06296593126580974,186.07665004549287,11.955831720351389,296.35023317216735,-0.9236501281863887,0.03969010304674982,0.127929214762371,0.005077523716608293,11.916197474874176,0.15087560280313347,2.0275542774300774,0.4122983233765055,0.1365680678083377,0.13879313735841714,0.12707385197702376,0.1320098510694928,681.962890625,6.947952752386708,0.009285472319008906,0.04738238752324743,0.1254626972977674,0.4987229583903241,0.30953379939880626,1.3197384962056182,3.031073069108645,4028.4551724291982,0.7680619777797875,0.06439762902210627,1.226194029596131,31.011814024390244,0.9709292126403406
2018-05-23 09:00:05,../data/USA_sierra_nevada_forest/audio/SNE_022_20180523_090005_15.wav,0,1.0,5473.8,-8.714337924742307e-11,5.8697809170987744e-06,0.007387516561030987,3.023189607726826,85.54697989374773,-43.52473612879787,0.29183649283101687,0.006664432806095529,0.992993400767243,0.023611379910973486,122,3.651970996667947,0.0032901103154635183,0.024671201814058956,0.13338414634146342,5.54984261463511e-05,6.199503860568355e-09,4.042007164318009,26.944712071942696,9,33.74738250787375,-53.23201757884662,-55.34238119214471,2.110363613298084,0.6904984103278377,0.0037044820902664144,0.4162968781067721,0.3432695528876297,0.031675512044399,15.867008023138125,2.7242483041420242,298.14951019305903,-0.6300899814173807,0.22692613463029732,0.01912421823133917,0.0043397849210640585,10.684041507873465,0.03081290996220563,2.302554710824999,0.004427704915497444,0.1307732226258433,0.13392481900372863,0.12558258936360056,0.1290533203881146,666.689453125,6.233149599500869,0.004114568210414247,0.041301972603893934,0.07133003818331013,0.5027515957407211,0.3322929783452609,2.8847905003585517,5.2889163392312994,17377.05590678642,0.9638281642419202,0.28544160666549157,1.2169731399216763,41.015625,0.5379222319008905
2018-05-23 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_023_20180523_170000_15.wav,0,1.0,4116.433333333333,-2.900338141426779e-10,1.1206030181418805e-05,0.05846448029146233,7.253453435601205,88.35527885199483,-41.961735398810156,0.6777760082279158,0.007978352677087111,0.9826149402742856,0.06483452680472228,335,5.161084972178752,0.04199729049738727,0.04270110304008609,0.9837080792682926,6.005168844297094e-05,1.2079336417975697e-08,4.9029930053462465,35.66252007560504,6,36.027094913737805,-50.95230517298256,-53.31936110324834,2.367055930265778,0.6036645521761339,0.0001914069817878783,0.1294117310937114,0.07280704443914321,0.03186944832864602,202.64166917464743,12.61379887444307,296.5410041237336,-0.8269259889960945,0.09473509712290566,0.03527871024377025,0.0033421320413144218,8.176839128642733,0.050220543812601305,2.2735710265044795,0.13445499519605963,0.12986301595538752,0.12526266973899686,0.1262372494969585,0.12605482360627177,651.19921875,5.460877372170547,0.0016317629694154083,0.038003718406112066,0.030779400038003685,0.49376324448757053,0.3310199803046525,2.4852224953303463,4.736699715639803,10739.95430115264,0.9442073521844002,0.16577101802300276,1.197403903798208,0.0,0.005671094657375145
2018-05-23 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_023_20180523_170000_45.wav,0,1.0,4528.166666666667,-5.945467005474959e-11,8.194827570111031e-06,0.013623957293931264,3.4294866139650444,86.99615917251391,-42.77539723686068,0.4576480744949265,0.007264908321619587,0.9903158394084854,0.049932262434681636,258,4.1057705834349365,0.018385910586413777,0.026260662995356874,0.7002667682926829,5.607170989131607e-05,8.545094018594143e-09,4.647044815903182,33.21555414827542,5,34.74992183135427,-52.229478255366104,-54.27584498996704,2.0463667346009373,0.6360911700037861,6.0223526441860464e-05,0.0068542970299770856,0.004079499066806713,0.02591275685500649,188.0416732957603,11.970015377397818,296.0272798895287,-0.7652168757251626,0.13300525703301297,0.02567126661750465,0.0034144134148242117,8.22051738931008,0.03752631631957206,2.301831516162678,0.02172557290738979,0.12860272979629492,0.12542518855287865,0.12647319299679816,0.12617731925087108,651.83203125,5.4088855463287535,0.0015051085220673635,0.039594513640732125,0.03038855051371158,0.49401248656732794,0.33151280760365914,2.6050088342398583,4.942765284147204,13274.411543616938,0.9512077218809959,0.21328711708780254,1.1990625669920036,0.0,0.0015879065040650408
2018-05-23 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_023_20180523_170000_00.wav,1,1.0,886.9333333333333,5.416625615377144e-08,0.018463120866122788,-2.5022135253750917,41.31979256283692,120.52381210117713,-36.82319356018971,19.7753886465778,0.014415852232573766,0.6014937847426353,0.24424230694793883,1262,25.866326095179588,0.22043739113605573,0.06816373284709072,3.2345655487804876,0.0003394381380859597,2.514807144437569e-07,10.212982762542804,159.95470273687678,65,49.715196526757,-37.26420355996337,-51.329509636560346,14.065306076596976,0.576348192812558,0.1055792006095605,0.28247510736565273,0.11308403003219158,0.07570709389602759,240.2667472207954,14.2882235078488,380.045684692365,-0.40562886240768975,0.4228506923045227,0.5669951259425361,0.23975428153809145,9.858013147804195,3.703659495083011,0.4342100319069474,0.8258289856343254,0.1423382014975165,0.12843333933721307,0.13178856803896058,0.13177733618854046,680.76171875,32.665016963983305,0.005462776446960899,0.056490338246889246,0.0598651188040749,0.49371793397002856,0.31075628312571685,1.3461045387607575,4.493751656448692,17870.4501591359,0.8252859652445301,0.6371782997120706,1.8827978206303817,1.0003810975609757,0.048204304587688734
2018-05-23 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_023_20180523_170000_30.wav,0,1.0,3780.866666666667,-8.787260527551977e-11,2.801846465332799e-05,0.491054955451475,34.68587593828487,92.33520430647239,-41.356298321981185,2.3314399749237964,0.008554311955500691,0.9165255347791024,0.13353977162763692,690,8.012734045407448,0.10160634797754985,0.04915514592933947,2.067454268292683,7.005764822352e-05,3.0291968519134033e-08,9.388064621080446,116.06022807814435,9,39.53753158643528,-47.44186850028509,-52.712715310998234,5.270846810713145,0.4283089561539345,0.008735271990048088,0.3327740195230573,0.2556468284946122,0.07113308710950161,172.76608309882215,11.105402692411836,297.7403462349412,-0.8854013778932881,0.06078208250529777,0.08142914793762802,0.004949433188281004,11.636319392621987,0.10858940336337478,1.1970186097015472,0.7426122101275177,0.13454584393868255,0.13978791812364263,0.12765124892205393,0.13253121370499418,684.65625,6.94701745568125,0.008743693742740997,0.045573437419554615,0.12526727253562137,0.5012264110391892,0.31280953871671846,1.3937790321352985,3.5638728066064873,6000.312115106572,0.8091891356961112,0.09333125950562825,1.2296505329221397,60.02286585365854,1.081780209543167
