Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-14_0_20150802_1845.wav,0,1.0,15493.666666666666,-5.513316466170887e-10,0.00014264455917830683,-0.0015739819078691409,3.3855430973891223,105.42391299927425,-29.891919603131235,0.5746887778873848,0.0320187239469761,0.9883019373439996,0.07218889103928779,373,4.186265048226902,0.04315850590284498,0.04045351473922903,1.0670731707317074,0.00020851213362069347,2.3586497924669255e-07,4.041107185122821,20.355627375977882,25,54.55406648694317,-38.44593351305683,-40.76292623410832,2.3169927210514913,0.5839470394166886,0.0439629038319973,0.32135702775357555,0.21888618082856737,0.12385455651583144,100.4917411557622,8.64990596029918,297.0484579536669,0.9207233480048832,24.228108776884227,0.026722908915114828,0.6474455440301713,70.65958167440974,0.8499424777269826,2.060861530439727,0.32214680208934554,0.14363555489658236,0.1581038919632894,0.15638235474935988,0.15384885852206737,794.783203125,10.183018139456525,0.02662087446767325,0.059617626091139755,0.39391117889906524,0.5194487935804826,0.3326182174804106,3.072226853834086,4.622721599122955,5627.5642105362795,0.9604787187658999,0.15780654687065768,1.3245468191988758,456,4.16137364498645,563.2145579268292,1.6750901325977545
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-12_0_20150802_1845.wav,0,1.0,15116.216666666667,7.249371081821072e-10,9.269658075171189e-05,0.0027443432389490396,3.299779692663145,103.55199803556475,-31.463275672917604,0.44242182210007286,0.026719985390912887,0.9886217367242002,0.06444745500290304,333,3.8010643466911564,0.023804915811883102,0.031044069801833777,0.7669588414634146,0.0001694671561473796,1.5235873609580257e-07,3.334797840361181,13.64698027050468,16,52.67135297756266,-40.32864702243732,-43.05750187275565,2.728854850318328,0.6142798133418405,0.1521328595186564,0.5814011300163218,0.39695059264098354,0.1865066907465499,26.94417228532045,4.299232851930202,292.2040116229959,0.9649822082087532,56.113824078990916,0.00773789951281289,0.434203132002892,57.93405469755815,0.5650075780682875,2.2465442693016686,0.17638555054901187,0.1427294668083459,0.17545717473981462,0.12911924950028164,0.14759137267711964,762.45703125,11.39714966812125,0.02069911742644212,0.059226098674132886,0.2512185317387539,0.5208805364307367,0.33299300484955663,3.4434934946664946,4.817684116302476,5462.305575630871,0.9715617510505258,0.14231013728714523,1.2729087175876028,544,4.138916110143244,679.2587652439024,1.5236340979481222
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-16_0_20150802_1845.wav,0,1.0,15750.733333333334,-1.2239441285152739e-09,0.0008430283783167555,0.0005621044196632193,3.0074500284893424,113.13978282944433,-22.50663665977114,0.329308996989397,0.07493214537363173,0.9916011413750845,0.035804141668279464,185,3.6966897156110408,0.005419005225469325,0.023219954648526078,0.23342225609756098,0.0003551206953845472,1.5190833196388572e-06,5.149966287789868,31.076866511228733,12,62.25487085322526,-30.745129146774737,-32.42163179423923,1.6765026474644955,0.4947355199125716,0.01954493584535244,0.6145121742204307,0.48826821481012117,0.10442054172775228,48.72178792272017,5.936950181091319,293.4861473967613,0.996447388370804,561.9661242911355,0.007104289228956185,3.992369883839767,72.53762439430896,5.3484393777996555,1.8066696459849436,0.5148855144594962,0.14022125023681847,0.14958459363050466,0.13268664875489955,0.13901743370112274,718.1640625,7.228180219758672,0.010795117716802168,0.05078715605864833,0.15461355765122065,0.52070703479492,0.3316950366463479,2.6577429468495195,4.054288722205687,1566.398270063855,0.9376477035147164,0.07712049788540978,1.2253471749704614,322,1.776791763453349,247.09413109756096,0.35837537504839334
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-03_0_20150802_1845.wav,0,1.0,11003.85,3.5565384447013215e-11,3.1674203800009726e-06,0.06801194829280782,7.324390481233751,88.88841795457033,-47.59046611003862,1.5607437258125216,0.0041732720287590555,0.9559933842454397,0.14399071027675633,744,6.260209244979677,0.11708922005031934,0.06107857635807947,1.9173971036585364,4.3375625931940865e-05,4.053789056502068e-09,4.394465257896146,25.30707640650948,14,37.827078055582405,-55.17292194441758,-61.055145400392696,5.882223455975115,0.6557060106795368,0.21678325074798044,0.6223500949995178,0.4940959116317293,0.2509422340768923,38.95660551589313,5.604355649312342,294.50576837548886,0.0537069647934129,1.1135102189179444,0.009392694030848674,0.010458860786519577,34.1277516410768,0.015189827045682553,2.2606058065716494,0.14356087645368695,0.14612729713923278,0.18215978187283785,0.12715776146112165,0.14868438165408443,768.103515625,12.600266492364206,0.02418154761904762,0.052587344314916365,0.29098747083547616,0.523800187181952,0.3326044742670476,3.0627089403440486,5.07181182042507,19146.123037366615,0.9633641904157391,0.4426220181833684,1.3106916692977761,843,5.616954607046071,883.3365091463414,2.3774363022648086
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-08_0_20150802_1845.wav,0,1.0,13876.533333333333,-7.523126064600095e-11,1.5247250842641914e-05,0.0025639687184724185,4.160710266414253,95.71327633924267,-39.91941226816893,0.981525617659635,0.010093211796125668,0.9720717025408995,0.17418231081865687,900,4.559688275788751,0.1250241919876137,0.05172445069982015,2.4175876524390243,8.8386186900528e-05,2.185899706404454e-08,4.821500958392009,34.73043569037659,25,44.816038292401366,-48.18396170759863,-54.165341676616954,5.981379969018327,0.6236149079194401,0.08543749720477012,0.563295207865056,0.38783870164382583,0.25694691224540267,66.55405963106627,6.86551766686435,293.5594334155064,0.7549112299960693,7.1603086096842565,0.008739719868138762,0.06257909141806253,38.608854799670034,0.10266869352376021,2.297592472951277,0.053243876778825694,0.14399387154965773,0.19540454762836398,0.13492561964246252,0.15815548780487804,817.03125,10.70655251955836,0.03570407774390244,0.06542242259330854,0.42957619799072033,0.524504683225346,0.33138728425373537,2.571670893054376,4.863586741285012,14180.364345843585,0.9486498434960963,0.3156795619793735,1.32738581605052,844,9.928461031262097,965.3677591463414,3.415019780778165
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-05_0_20150802_1845.wav,0,1.0,15367.75,-9.862662308322888e-10,0.00043430631936073607,0.00027389578493225533,3.132560837762053,110.25932237297252,-25.450394181071584,0.3454618504885012,0.053392504255929396,0.9893111985060182,0.051480549641958584,266,3.765708485680901,0.012966905360944456,0.026823051059504263,0.4835175304878049,0.0002635918735099824,7.787070792779793e-07,5.389003054790339,33.45745510872109,23,59.37761959412043,-33.62238040587956,-35.45469969093312,1.8323192850535577,0.4849522796903821,0.026066491077320397,0.6518919181220697,0.5383223044522589,0.08768893328099359,38.00973952533485,4.948082670708187,294.81122522911653,0.9906532708923482,212.97859903339432,0.009706225498761609,2.0672183086284566,70.88828189409853,2.7470770524218326,1.9256528507573234,0.4363092930286124,0.14389090699417637,0.15392809008303987,0.14349767961198925,0.14578342770034844,753.1171875,8.001126107929313,0.013704389276035617,0.053975899693373124,0.22161168027362657,0.5249000517703739,0.33153507861621706,2.6111631986908477,3.9911272908626736,2026.7714836463908,0.9335546606940576,0.03746172919630938,1.240052682530911,538,2.133617039295393,239.09108231707316,0.2982617716802168
2015-08-02 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-11_0_20150802_1845.wav,0,1.0,15848.816666666666,-5.84903996827253e-10,0.00022586232800289865,-0.0012104872492875068,3.2285584046181883,107.41979888878079,-28.094280794225703,0.4625314557765492,0.03938092930069729,0.9886425177600872,0.05941552157925295,307,3.8764594913555706,0.018966518289142635,0.027750677506775068,0.68359375,0.00022113195580876081,3.918434084422069e-07,5.048498915404827,31.53491256772601,13,56.534551383940666,-36.46544861605933,-38.71212962157379,2.2466810055144606,0.5225407467565584,0.007308867924290419,0.6462260613732247,0.4053337475995995,0.11776506216079952,23.226348350355707,3.6196064115584314,294.08775074446885,0.9841005452459551,124.79047715401796,0.008471857794937573,1.0572071766112463,59.072861434984596,1.3870945903514171,2.096329435924947,0.33612756305851266,0.1304190245549872,0.16208922593427613,0.1459817326560758,0.14879666932830043,768.68359375,6.882952256683813,0.017962247144792876,0.0522584451693847,0.2850921571774035,0.5207945931971593,0.331627814328278,2.6376367620536816,4.22850498912357,3334.2256039620347,0.9392408244176602,0.09302291691135169,1.2419705161336545,518,3.4547174433797907,655.249618902439,1.040683676926055
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-12_0_20150802_1850.wav,0,1.0,13649.449999999999,2.0673706619779178e-10,5.492736418442076e-05,-0.0017826859111655538,3.773378994775877,101.27924847604908,-34.68741998784474,0.7953542209806272,0.01843439973620267,0.9802641518234394,0.13470098703309463,696,4.224919143429301,0.07838203986839559,0.03220575901593514,2.434260670731707,0.00012454557445047029,9.147664759588647e-08,6.1686911782560605,50.817468463736674,15,50.386060355344846,-42.613939644655154,-46.003062481583,3.3891228369278465,0.5122332181667891,0.09085010419413042,0.60118803183113,0.4098325294672224,0.16561675550011656,22.204783177708222,4.065080962588146,292.75960241964253,0.952727855624213,41.30821398964112,0.006212769345541583,0.2566384055939143,52.899652616766616,0.3430288096919017,2.211158104397757,0.22607357432875688,0.14324017100353373,0.17366015142198785,0.1401296692304753,0.1522465852448703,786.505859375,10.025763626066164,0.025702913279132794,0.06610852012768971,0.32264628230313713,0.5149100066120745,0.32897499288529636,2.1685258182978493,4.148898793426104,5903.145119762175,0.911609378289447,0.096150336142804,1.2757121856778606,594,5.3851202574525745,802.3056402439024,1.7575478489159893
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-04_0_20150802_1850.wav,0,1.0,15292.25,5.447279588749931e-10,7.235051351759048e-05,-0.0056103622798359155,3.107254194907836,102.47577706630585,-32.86446692240692,0.36656221849465,0.02273927709377541,0.9913314107784239,0.03754596477646603,194,3.7808696120673697,0.008709115540932844,0.026122448979591838,0.3334603658536585,0.00012897874973548428,1.2345518345844998e-07,4.969840163933092,29.73826256890812,20,51.556792704944634,-41.443207295055366,-43.22943041576273,1.786223120707362,0.5252055266707294,0.029192280508558377,0.765751634067093,0.6184570783189796,0.06382825782676915,23.31696185610883,3.9300291590845835,292.5300830649164,0.9433171004337646,34.28401008602156,0.009660630112771027,0.3312051402235655,51.88490675431497,0.4528150196633532,2.233129308292767,0.19761922495070153,0.13843378555366098,0.14142035232422606,0.126756491354,0.13316070521196283,687.908203125,7.462320801264103,0.007875638187185443,0.05140809654610844,0.11728742808132411,0.5175688480462369,0.3318857204280932,2.7196135313625036,4.246987527273825,4024.5190949823523,0.9426799811568916,0.12497867465612132,1.2174694832043478,196,1.226846810878823,124.04725609756098,0.2549346084978707
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-03_0_20150802_1850.wav,0,1.0,6920.166666666667,3.3033188250607705e-11,5.9930350719852805e-06,0.02476449991542267,5.75708444753974,91.65782907949699,-45.12383524620649,0.8711914542478283,0.005543808725668725,0.9718989949930005,0.1207664021676021,624,4.868496567906324,0.07199535513837817,0.036293374492654205,1.9840891768292683,4.66879579103858e-05,8.01950501386064e-09,8.39656162754247,95.31442283126128,16,40.178390679774495,-52.8216093202255,-56.16594325740908,3.3443339371835847,0.5036114748545434,0.10518080063460677,0.6211504420174574,0.5048036738958194,0.1929694519785201,67.33867795948954,6.983944899516311,292.9460072888491,-0.4637153593983504,0.36638588039554737,0.018444868867983907,0.006757939518976706,34.84184108323278,0.028222815563142455,2.176790274001053,0.2560381666657753,0.16520456997883048,0.15803143134563508,0.1268088309331898,0.1418401265485869,732.74609375,10.164796875771806,0.016940693960511035,0.05512582704848352,0.20441430120477375,0.5172105954610745,0.3215968721723503,1.6732213278415315,4.065779199157655,12130.154468003951,0.8619718836804966,0.39738350312293674,1.2491084636525749,550,4.124624951606659,624.2378048780488,1.3793992571622145
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-08_0_20150802_1850.wav,0,1.0,14050.283333333333,-4.705957448530044e-11,2.8462209823381827e-05,0.006770138779971582,3.366657461756699,98.42404704647107,-36.384372718681085,0.4016276699132604,0.015162868342738708,0.9883121446388721,0.06018966518289143,311,3.8013061688581478,0.016257015676407974,0.025006105006105006,0.6502477134146342,0.00011049957496209268,4.262071886955855e-08,4.014234027016793,22.12180874122055,23,47.48295136952366,-45.51704863047633,-48.40931751617426,2.8922688856979306,0.622691280457496,0.03331557876811253,0.45484802885199915,0.2983293236785607,0.22641177618950992,61.10535397958482,6.994636537980231,291.4131399963379,0.8526059148932217,12.569065533064757,0.009812770064825754,0.123337350005691,52.46956527030191,0.18278251599550593,2.2921422918861967,0.07111633572585774,0.13787365837184212,0.17408042300438284,0.14097208721933938,0.1518503647648084,784.458984375,8.433915639498416,0.025610663472706158,0.05657102064703885,0.35537992996260137,0.5144741553839707,0.33249029362954213,2.9899421070965793,4.86495912967266,10524.065049600435,0.9616971146883768,0.23618436873594936,1.2730100276492013,712,5.787541134339915,890.3391768292682,1.9721420707510646
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-17_1_20150802_1850.wav,0,1.0,14931.883333333333,-7.514125691041197e-10,0.00026696590356698884,-0.000623593389990396,3.4425647050632846,108.14591886251313,-27.5552693870183,0.5788814182667323,0.04190217155959003,0.9843894225066805,0.09657441455389974,499,3.974557246003921,0.04412618540739307,0.0318924678305057,1.3838605182926829,0.0002577760897626523,4.5441151321307854e-07,5.049780828894929,33.74114515096316,21,57.259909889812505,-35.740090110187495,-38.41806836144218,2.677978251254686,0.5371415490034146,0.5499941293932886,0.8499707146975924,0.7338953017894465,0.23769791559406006,109.2778375694146,9.527737142260769,291.8907665297628,0.954067180058452,42.54185095853263,0.02986956263438459,1.2707064817885443,54.96598306401976,1.58272543521749,2.2410400381436753,0.19499888307662125,0.1380342830783931,0.18199622790727524,0.16367666435707887,0.16470598020712351,850.87109375,16.71158095874344,0.03006247277874565,0.06083774801509832,0.43622063990368615,0.5184125699225075,0.3312159631317367,2.529484071298018,4.318310784080497,4171.912667970665,0.9371430776823898,0.07692285484261713,1.2956068910000034,349,5.319978283488192,999.3807164634146,2.5220870233255903
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-06_0_20150802_1850.wav,0,1.0,13584.35,1.8768452314018007e-10,1.6063794065641236e-05,-0.0036120137612537678,3.161719053948164,95.93984216640023,-38.67381020512694,0.3009290249063312,0.011649559120967278,0.9921404604256089,0.030385136442810143,157,3.681554927309962,0.0052254693245597054,0.024113029827315544,0.21674923780487804,8.102838903344616e-05,2.3437779950193524e-08,3.626592657604205,17.24842744241646,15,44.86440140259913,-48.13559859740086,-50.52607769206756,2.390479094666702,0.6311725729673857,0.0025708690378848376,0.18376844141930793,0.09095736775738406,0.13186659738048134,140.9074154726876,10.319617933362935,295.23355420749425,0.865108980717029,13.82678395219515,0.004904299796403663,0.0678106937216681,49.353528193994606,0.09831314736498206,2.286194286839281,0.09814121820222751,0.14962397344338185,0.14763850847064622,0.13260024690988786,0.13921705623306233,719.1953125,6.151041341493613,0.00917016006097561,0.04854859655022628,0.1494022306606592,0.5219706702585696,0.33283175460758024,3.249568846824938,4.921327875827024,10268.446571422093,0.9682528481961453,0.22586952819634357,1.2225928738130791,405,1.303973698219125,335.1276676829268,0.5198503435927216
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-02_0_20150802_1850.wav,0,1.0,12527.766666666666,-1.4718259398081188e-10,3.472449121662761e-05,-0.019119181322363853,3.775824388083822,99.28771979872482,-36.452200941608425,0.7549277890947153,0.015044922430460402,0.9804661610261006,0.13353977162763692,690,4.16922010492978,0.05689955486742791,0.02797814207650273,2.034108231707317,9.40053409789023e-05,5.803117648659921e-08,5.203893075214735,33.72920723629158,12,48.34489467848393,-44.655105321516054,-48.21732124576455,3.5622159242484983,0.5263402183756104,0.024054465365230482,0.762713073257826,0.5012524944576638,0.1440576413027329,58.21592514741415,6.872658471283386,295.7751972066186,0.7959236913193819,8.800255663826347,0.01664844801434522,0.14651059893216,50.06898397640823,0.26549669953650057,2.207549894005297,0.2344357916966006,0.15071127914926566,0.14834655222029683,0.13030893644313513,0.13941478840011615,720.216796875,7.1607905662662805,0.010644644671893147,0.05320993629109098,0.16767444592131536,0.522422680858106,0.33142729256014475,2.58205739664581,4.251065054928962,5012.007588668516,0.9371775214914755,0.1835013955604981,1.2297585677303349,485,2.4077577550329075,364.1387195121951,0.6178468592721641
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-01_0_20150802_1850.wav,0,1.0,13314.366666666667,-1.7246404344884682e-10,0.0007183133467150078,0.0009166931658282267,5.573614650973991,112.44450024674194,-26.514918234394358,2.964140722851166,0.047233930722110906,0.9323054548288444,0.40178053028836846,2076,6.260351350283877,0.38862008902651446,0.09287981859410431,4.184927591463414,0.00026335876739325625,1.3301305518828607e-06,6.863190085682847,52.44284554575414,21,61.55239261631158,-31.447607383688418,-39.5358160299894,8.08820864630098,0.4044155120025328,0.04865493954289091,0.6015095416544889,0.4643541167878261,0.3240262105393752,297.10741602870365,16.195164394078425,297.32348445822873,0.9856470988637875,138.3446510234772,0.024628586204810832,3.40723316370618,52.21571404637566,4.967418661978948,1.5255868935796453,0.6407464279028006,0.14772118845808518,0.17764859084801696,0.15912976726333788,0.16575740115660087,856.302734375,8.91339193557119,0.0321339346205962,0.05778485179720337,0.4563819611984209,0.5291628626212292,0.32888460465412,2.158262312508739,3.468501037004499,931.5518791557229,0.8960587168796252,0.021104947113124096,1.3031213276243516,575,8.219457752613241,572.217987804878,1.7335780221641501
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-10_0_20150802_1850.wav,0,1.0,13424.199999999999,2.1378551043277573e-10,5.889581375179513e-05,-0.0061696704378048,3.2513795439397097,101.58220515421326,-33.02914205709311,0.39378987768134976,0.022312225841080287,0.9913302797057504,0.045287400812850785,234,3.784765636881244,0.019160054190052254,0.02947148090005233,0.6502477134146342,0.00015084052315060873,9.224180414861359e-08,2.8573344704467623,10.713822517569527,14,50.69947663091784,-42.30052336908216,-44.83948105305707,2.538957683974914,0.6568666426499055,0.04440912767798688,0.6602537742126278,0.5613888852001494,0.10110900702235504,20.10853278024876,3.760427350822042,294.8377858280706,0.938034553999323,31.276052688754074,0.008635741319591286,0.2700919005179877,70.04755219051007,0.3617713132181737,2.1728851394887783,0.25333835435744056,0.14376734952759862,0.15166421335718322,0.12898216965002268,0.13927603561749904,719.5,8.900944067618235,0.010823473190089044,0.05484241744172762,0.15816377416354066,0.5151117784458515,0.3331080003723816,3.6496595672518986,5.086385855825501,7466.727094726905,0.9775063043219165,0.2018856351362922,1.2378747663706675,397,2.014486244192799,355.1352896341463,0.6418166860240031
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-13_0_20150802_1850.wav,0,1.0,13905.533333333333,3.643126492573797e-10,6.389687644103136e-05,-0.0014953747558501581,3.0946866667436037,101.93615717162858,-32.58650378954065,0.22363590275235623,0.023478741296596408,0.993155305317062,0.020127733694600348,104,3.6585588381948746,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00016074889468074973,9.857352854562755e-08,3.283627258403255,13.849601861946269,15,51.041382915206235,-41.958617084793765,-44.064747724913744,2.1061306401199786,0.6401587074512752,0.014676723363108657,0.48515180951084536,0.2783736845611059,0.13928747088944926,175.40855019378017,12.45660771724415,293.5808347176037,0.9672254435065434,60.02294627234072,0.004958687276224389,0.297635019962156,57.50688322610741,0.3950150849013114,2.2951170958086218,0.06602687212957115,0.13075674829696626,0.1522894449723718,0.15859557124081358,0.15098760223093305,780.001953125,7.701776954224517,0.023242414343786294,0.0618468155736527,0.3344043388255914,0.5169756699588147,0.33300164787131065,3.4563555764981513,4.979754010515588,8793.86378202137,0.9728109725832392,0.15958432250722498,1.2533257380266152,445,4.209086454703833,647.2465701219512,1.1105515631049168
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-07_0_20150802_1850.wav,0,1.0,15409.466666666667,-2.54217482842567e-10,2.977804317833952e-05,-0.002134855616992908,3.057793299472561,98.62032244011556,-36.63684959799933,0.3221705107603938,0.014728466120893915,0.9919310080233161,0.031159280046448617,161,3.701458362371044,0.005419005225469325,0.023219954648526078,0.23342225609756098,8.983172087203337e-05,4.990996055751594e-08,5.053849563410826,30.718918803770602,19,47.72545914619008,-45.27454085380992,-47.14240862588794,1.8678677720780215,0.5328557306412244,0.08617785218902685,0.5960934980436228,0.5473969600708719,0.1975541355394349,42.03970810451114,5.758779676290862,293.37638665249193,0.9622755908036809,52.016072156145114,0.002668928711120319,0.1388271884172419,52.766256543956366,0.1839254357452416,2.2758099971253896,0.12361480921783112,0.1453694780108895,0.16975969988882472,0.13834264645528122,0.14908211442605496,770.158203125,9.323809405254519,0.020016317629694157,0.05440067454837745,0.26284630508644424,0.5196661395115638,0.3318801097977263,2.7176793866847078,4.2945917594626275,5497.560481479192,0.9424446348814421,0.11594479000726556,1.2550986662278987,417,3.6831869434765774,429.1634908536585,0.8388683217189314
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-05_0_20150802_1850.wav,0,1.0,15291.633333333333,-5.450455753942882e-11,0.0003448392329102215,-0.0005523347887124725,3.06553900267795,109.25752759040945,-26.16291907804102,0.3103227367193,0.049187420310863414,0.9912536275722973,0.03638474937100832,188,3.6659446702860254,0.006386684730017418,0.025541950113378686,0.25009527439024387,0.0002540575246460651,6.069723092663273e-07,5.02671741742839,30.370341347629793,19,58.36327318704071,-34.63672681295928,-36.466848597612646,1.8301217846533646,0.5115664143633584,0.017134586848696842,0.6124548101825594,0.4828943233078272,0.0831570407474086,10.534125465646962,2.252072986894315,294.65820575777616,0.9783357578578727,91.31802279900236,0.01777727354744119,1.623385471109336,69.28871526545568,2.1399339705117972,2.004929744966111,0.37751895112257683,0.1512343390911113,0.15961417826554125,0.14493327949833762,0.14923296554394117,770.9375,7.528921790344116,0.01543558543844367,0.05179034139122299,0.2557784428554952,0.5283698636459299,0.33173329802861584,2.6695586479316495,4.160556721361518,2566.7285633764827,0.9401540297090647,0.07541786746864342,1.244689452181479,490,2.139477170441347,343.1307164634146,0.429868975029036
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-11_0_20150802_1850.wav,0,1.0,15502.916666666666,-2.1900451722468192e-11,0.00030378298848658734,0.0013818906090179736,3.0820104845769785,108.70699538894664,-26.418696723026574,0.30127515462936216,0.04776009300596638,0.9914867150429169,0.035417069866460225,183,3.649592805829239,0.0061931488291078,0.024767951625094483,0.25009527439024387,0.0002702671267776678,5.197528605163579e-07,4.278233749960074,22.832028985840918,16,57.82176090210386,-35.17823909789613,-37.20923664636022,2.030997548464086,0.5599049852117783,0.003050617922653709,0.2996928679443429,0.2816121657916236,0.13979481682999562,66.87441534809003,7.161925885096208,294.7353593427461,0.9886200171599662,174.74718943899842,0.008174446337484757,1.4284615226953756,69.21767833815404,1.9027143962005475,2.1334664516703765,0.28619354290987753,0.13200879729162035,0.15596526859080662,0.14311551760520672,0.14515960728803717,749.89453125,6.444105630124658,0.013823482263840496,0.05421243353175747,0.23001494504590697,0.5196871246378313,0.33238741568678537,2.9323713792113977,4.469816749602932,3641.6733527283213,0.9548765372955865,0.12062696489495398,1.2332450867172053,610,1.9496845359078592,687.2618140243902,0.8117604892566783
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-16_0_20150802_1850.wav,0,1.0,15663.816666666666,-9.04035553846678e-10,0.0004791965818983016,0.0005145937003316086,3.0271248816488154,110.68649800277132,-24.651954452877554,0.28687078910139263,0.05853320131921838,0.9920817039584058,0.03270756725372557,169,3.5958019041886957,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0002946318870734067,8.499182431680973e-07,4.732636808434362,26.822324740813777,13,59.80882624798412,-33.19117375201588,-34.88422520177406,1.6930514497581797,0.5220879259375569,0.026853121049759898,0.8202793440091003,0.6688189966219565,0.050741998730980176,7.079686977874177,1.808556019232997,297.72217779768573,0.9933493478896144,299.7223903467698,0.007567776171184717,2.2682319636368087,66.17373991998282,3.0308019957370904,1.9606466236531561,0.417068175507311,0.1478447459246629,0.1522480389051408,0.1348566643238474,0.14156110869144406,731.3046875,7.777522743298691,0.011447293602400311,0.05009385004637735,0.18760777166021297,0.5215278661704345,0.33207128699983096,2.7882042562623726,4.229420132191225,2213.8272736498934,0.9462457197419222,0.09381367702351774,1.2445659439029169,381,2.622125133081688,281.1070884146341,0.4404172110917538
2015-08-02 18:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-14_0_20150802_1850.wav,0,1.0,15622.983333333334,-3.261961557995037e-10,0.00020282366992389214,0.0018564811104159352,3.0875851480519647,106.95254725345471,-27.908473512851995,0.30185679680800703,0.04023243556070302,0.9923659787481199,0.03173988774917747,164,3.6151993987969524,0.0069672924327462745,0.026122448979591838,0.26676829268292684,0.00025488093914781374,3.307104965131973e-07,3.8970972463635025,19.572229269165103,29,56.06608341130878,-36.93391658869123,-38.93979238018232,2.0058757914910856,0.596731957419299,0.04699459805331241,0.3403859888044849,0.31879531007686224,0.09321118455311483,35.39782793554115,4.402849917893159,298.06465884504047,0.9884508000050873,172.17216784547753,0.005504532379008069,0.947727272669443,79.92324041629139,1.2188511256787062,2.0925684628839156,0.2935848074724262,0.14375911236316014,0.15912662182389584,0.1644858508670924,0.1583048266308556,817.802734375,10.419676458913102,0.03093846786682153,0.05942177346350293,0.4715599510584311,0.5206183587649612,0.3326417634463779,3.0889670287818394,4.703389512596459,5943.689553355056,0.9622781639204687,0.1296138976169797,1.344122888395574,423,3.3615602618079756,439.1673018292683,1.9348262679055361
