time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
02:00,20,12745.172222222223,-2.418255929113517e-10,3.2869505084173114e-05,-0.005342211897726601,3.0055103829416026,99.0166100083424,-36.548597944846044,0.4007799829425333,0.01488667545834,0.9918430990602226,0.04154570672859809,214.66666666666666,3.6803585223458217,0.013353977162763634,0.025123791509804802,0.527978912601626,0.00015564831811793335,1.3912121781457933e-08,8.895486098852393,109.44024138232858,2.6666666666666665,45.893278249865766,-48.99330112270024,1.8865793725660016,0.7895094764923488,0.7831007423817233,0.0005026721543562433,0.26332141200598486,0.20969866194019596,0.012596649189249966,15.108734530831732,2.052896852807893,296.3186874129781,-0.5232301318567693,0.31464613895209625,0.050635049692187295,0.01562772723620533,4.320699341666415,0.12478599202973302,2.302534510784158,0.0050148463034035,0.12890064057682118,0.12725188621888764,0.125310645095006,0.12632804434443154,652.6106770833334,5.527452172687862,0.0018293691121434334,0.03933610062950647,0.033558774432969736,0.5176403122672002,0.3310525150443469,2.5507319099500605,5.901604921291798,51346.062157353066,0.9552920595550699,1.0344218114532306,1.2001180280191528,9.336890243902438,0.10036577300296806,0.3333333333333333,Forest - Temperate,site_205
03:00,20,9702.094444444445,4.845060771167656e-10,9.464621789857606e-05,-0.008055961275288133,4.826886284897891,103.07144120149701,-32.77084440706503,1.1045276203413235,0.023242022613400765,0.9747463818247022,0.11283143023030766,583.0,4.8048750050362345,0.08689761950841877,0.0445695582868832,1.5394753556910572,0.0002527461490758,8.206083858710157e-08,3.699248196852045,23.865561258191605,9.666666666666666,50.993909270875406,-46.169337811514936,4.163247082390349,0.7774842501724387,0.7584850718181239,0.029269234254913665,0.35659063465508084,0.2757400148825551,0.11866931120719866,8.681361354728812,2.4047424936400748,298.0124825831845,-0.18591849012677675,0.707969978821737,0.2895129124354413,0.24356342417370516,23.75733873377027,0.5830705933905299,2.2937755883090283,0.05046678018362763,0.14597628245786,0.17759338275837555,0.1254485557322362,0.14617763179119883,755.1536458333334,8.47180627945792,0.021366920328429396,0.049851905253953936,0.27507120965180293,0.5335493581558608,0.3329588399700691,3.455058954073164,5.840027852238966,36273.93716003877,0.9800488819980083,0.5773024581577972,1.2826653467280071,99.7046493902439,2.831312911343399,3.0,Forest - Temperate,site_205
04:00,20,8141.483333333334,5.460769975067559e-09,0.0005919527692777,0.011547553305613032,8.661621728422402,108.9002782454749,-30.675215923770214,3.9290000345055294,0.02930730323423897,0.9333881095560743,0.23850074188762013,1232.3333333333333,7.612750900936045,0.2137281465711889,0.10877275365051053,2.2619728150406506,0.0005153160955172667,7.102923361532389e-07,3.749660138696284,24.64748826467733,13.0,57.10730137604969,-44.8287041746269,8.936005550676596,0.7011149479555941,0.6509597986326044,0.10769714484521208,0.38364552705580596,0.28047568241472703,0.11448146698179718,12.108599756175972,2.802907364810554,307.20792044287845,-0.11015516409066944,1.237435439537754,1.163681613641338,2.4172047599302506,37.60315817356342,4.8096241564280575,2.1909526036507696,0.19094807868788646,0.14585409785202205,0.2106975335095851,0.12642500735246462,0.15877149470899468,820.2135416666666,15.310049267559037,0.03891278310104527,0.0596924483635449,0.3669534186541399,0.549234220380457,0.33222002111069804,3.4951310736386887,5.355661339612316,21874.50125788385,0.9649451639763839,0.34677880124540095,1.6865844727072623,104.70655487804879,4.894104279584463,3.6666666666666665,Forest - Temperate,site_205
05:00,20,7244.5055555555555,1.264479601288202e-10,0.00012996053045216668,-0.011530832182767533,3.57147340571492,104.9692481009625,-31.454703028331966,0.7578933486857077,0.026804386355014833,0.9811115003978066,0.11283143023030766,583.0,4.426906458475657,0.07928520740597376,0.04308389742666957,1.8118013211382114,0.0002549540113859,1.072875712777786e-07,6.383869637343186,57.50123102048541,10.666666666666666,52.391218435043236,-44.58812786102609,3.979346296069328,0.6518419917179804,0.6395006889119771,0.0448637116405618,0.3786825030472056,0.27613920769915806,0.10784062256531383,9.62169087589111,2.541562225181283,298.0894003539218,-0.5179196516106219,0.32527333217956994,0.3411209222031058,0.11642618062081413,20.364080596537438,0.5035530928988688,2.2874758846780927,0.08267836824037807,0.15075383783219795,0.1771503378390035,0.1252965217164945,0.1465534363304942,757.0950520833334,9.501403812986954,0.024030192403858536,0.0528205989611818,0.28216078574521264,0.5297605448343733,0.33048152462320257,2.390103379810002,5.0341325094195275,26251.34786987178,0.9385816237773592,0.4748570888662567,1.2955978133522024,113.3765243902439,3.334704477997161,5.0,Forest - Temperate,site_205
06:00,20,6916.738888888889,-1.3332869857706837e-09,0.00013393788898116666,0.010356482506355865,3.15780218738195,105.11542104389804,-31.544723070959247,0.7139501793522195,0.026532135199153734,0.9825494217316662,0.1084446164763563,560.3333333333334,4.286897968139684,0.06831817302109537,0.035992688792688764,1.8395896849593496,0.00024022734619156668,1.0102313557026344e-07,8.413243739017325,97.39375227571516,5.666666666666667,52.0478495808886,-43.72766553410069,2.775515114989292,0.6098733710242912,0.5991444944282369,0.04369582712372407,0.3949094043193992,0.2968396553611004,0.09573107672440202,13.904151932622577,3.075931825269277,297.06837514788054,-0.5454695782455857,0.30005229813081374,0.3235311634691251,0.09998913205991493,17.76160281728262,0.5068131232963411,2.301004607245637,0.03158104691982107,0.1339912081998226,0.16832877521543232,0.1254017547328549,0.14181857638888887,732.634765625,8.91407402806339,0.0197027691073041,0.04995130370440363,0.22321850609571636,0.5250786870172918,0.32601651804116005,1.9283685480080326,4.750494918301279,25788.979420964268,0.9002266325475127,0.4910977894028233,1.2725850264759642,96.70350609756098,2.633505129694154,3.6666666666666665,Forest - Temperate,site_205
07:00,20,6831.6611111111115,4.546624496763124e-09,0.0002784543781714,0.004660075123294334,5.858711608838553,107.85847558863072,-29.728446824357036,2.178049477760908,0.0333098473124916,0.9478686748017277,0.21443777820785756,1108.0,6.259698892479805,0.18811689568414938,0.0831954235328216,2.3342225609756095,0.00037770942338373334,2.79189213428217e-07,3.8825739354494875,26.593924735158865,10.666666666666666,55.71515131293703,-43.38338629922123,6.098537612158265,0.7049921168045229,0.6683686085856101,0.12062938344963113,0.3402449081961683,0.2710320181446863,0.12963269038386382,14.121493875099155,3.1048149560135165,299.31571668910095,-0.15825490454338162,0.7528958032551825,0.8737566791010186,0.7505766041855036,31.14520115084599,1.4461387308180556,2.25818356084244,0.1416040255962639,0.14437689969604858,0.20649412758451494,0.1251262103873849,0.15640765643147495,808.001953125,14.018862925443242,0.03920125278261707,0.06026444847826453,0.3445338556634952,0.5328137636789004,0.3322650381043522,3.07444877369826,5.381208355890993,22818.340963359835,0.9676298130439829,0.3613016959436865,1.4484230011832473,84.36547256097562,4.92065760501355,3.3333333333333335,Forest - Temperate,site_205
03:00,16,10850.516666666666,-2.780439712815688e-10,4.150467938113418e-05,-0.008410944229714265,3.014539997131303,100.04848931052048,-36.57305740333244,0.5132653029261339,0.014849861212491733,0.988160902044534,0.07315657054383583,378.0,3.912934710561805,0.04167473066253783,0.02614618994441703,1.5950520833333333,0.0001441936401131,1.300333037443959e-08,11.190338007070542,164.18708179634586,2.3333333333333335,45.376468078240954,-49.516111804273,1.8925798825139613,0.756267175761562,0.7473452966720235,4.200397861682988e-05,0.03384473536543573,0.026444326161291127,0.0084747515686806,3.809663664273534,0.40649736818164417,296.2637264273182,-0.5166139880161197,0.31948193991020296,0.042774951110979065,0.013579117283107468,3.225399590301882,0.11178389371471603,2.302553787384401,0.004002719569671867,0.13025428126621688,0.12564153525416077,0.12606223037501163,0.1263747993692734,652.8522135416666,5.412389813910614,0.0015639618821782668,0.039185348247180465,0.031267961943368804,0.518748440429329,0.3283938008812605,2.143812541629758,5.6807755714239905,49696.65031894739,0.9315196604139152,1.0509120527621516,1.1987529487614157,2.6676829268292686,0.016219330720092868,0.3333333333333333,Forest - Temperate,site_194
04:00,16,8341.71111111111,-5.530507323200261e-09,0.000360213325907555,-0.0010515415451192332,4.836114914442832,107.4383679446222,-29.545577217913394,1.549316272672262,0.03705502116839417,0.9640163372632623,0.19431004451325717,1004.0,5.349602963096497,0.16656989871621183,0.056566412740976464,2.795509400406504,0.00041197263466053336,4.477483532304984e-07,4.615290308023473,45.083225879064486,13.666666666666666,55.28948926488922,-44.41557643897607,6.70506570386529,0.7425098366955,0.7165781204547524,0.08131259585186333,0.3932529038208776,0.28199091354970146,0.1253552839467152,9.642987174379881,2.35557247154076,305.1797150686987,-0.0968467817537817,0.84145257292126,1.346036137463538,1.2519326631651053,34.74474959874712,2.3766204187014712,2.2222368436242,0.17079689406633425,0.18993665620546782,0.20992013459732248,0.12619377164546217,0.16236797691637628,838.79296875,11.785731050156015,0.036407923603045504,0.054027519073373366,0.44644786912266293,0.556473390604413,0.3322718319198989,3.323058591379071,5.617246251027258,28651.7448428569,0.9716250302898736,0.4680154889578989,1.4152027322638006,144.05487804878052,5.0016786440185825,3.6666666666666665,Forest - Temperate,site_194
05:00,16,9190.594444444445,-1.884174387261882e-09,0.00020656298948926665,-0.010159432103912769,6.230811976870593,106.63404962326314,-30.66170879108283,1.9254911768336516,0.02963213335910997,0.9562067831133545,0.22056641506999544,1139.6666666666667,5.856276662335318,0.1939229727114379,0.06353845104097076,3.0511623475609753,0.00037327483968703333,2.0160471761034303e-07,2.2528277867111304,8.715050433019874,14.0,54.977608048422724,-46.32393424537349,8.301542293796205,0.7808826116322072,0.7468436742514407,0.156585925377791,0.5023395241037291,0.2990119328707273,0.167022652826281,6.439717276462152,1.9445099305382056,309.77429451124107,0.220999710450522,1.5697960942861746,0.4620418644828012,0.7057613187854933,38.39853615851383,1.2616446923998992,2.2046742656147553,0.19682512220015622,0.18350617650046816,0.22201312158270556,0.12566539113173678,0.1659068660069041,857.0748697916666,14.278067805929226,0.039942527866498864,0.056645201483486736,0.48063634556699236,0.5715284428502255,0.33322753653513326,4.070571518204596,5.864760064130117,28905.618460269656,0.9868292965363779,0.3847111722990127,1.4820211943572545,170.7317073170732,6.172910919957414,8.0,Forest - Temperate,site_194
06:00,16,7697.1611111111115,1.071031892867403e-09,0.00030737421384293334,-0.010225063541155833,7.4145425193989665,108.61647469982292,-28.86548679914873,2.3188163161350155,0.03612549190858213,0.9447282368373582,0.20263208825237078,1047.0,6.430726048991545,0.17540803819108444,0.0684752688463081,2.573202489837398,0.00043700065446886663,3.158400664646565e-07,2.941608439595411,19.163989358399782,10.0,56.890023857302765,-43.65919058230234,7.549214439605104,0.7489466270848842,0.7073343441013601,0.14328766998675269,0.40128355020166406,0.30464674895757793,0.1566679538036686,7.422580089203862,1.9975103986944855,309.4273299320357,0.11379373824115403,1.6695959665847655,0.6175646844569701,0.9598018940102376,42.10740225442539,2.042162436051509,2.179610966373117,0.23027051295329695,0.18238729499757,0.23620056546885812,0.125728530941553,0.17108873423183635,883.8444010416666,14.330115271624031,0.04532540489095364,0.055645882391792835,0.5330861803407475,0.57578412991638,0.3326186506152378,3.5363993559494715,5.660348535332122,23797.57489949263,0.9771279167273654,0.33794874688390414,1.5121851935543018,160.0609756097561,6.3422498064266355,6.333333333333333,Forest - Temperate,site_194
07:00,16,4546.208333333334,-1.6588685588245063e-10,0.0014741225716609502,0.05671729844035825,11.03421657461658,115.2904114492701,-27.705533228612587,3.834793496667624,0.041628102665543454,0.908010976773644,0.2883684923553319,1490.0,8.067968299428516,0.27278885233210765,0.06789252106372501,4.076552972560975,0.0003824016276431,3.365439648063614e-07,6.991204047655995,89.88936965372754,8.0,56.92297635857091,-44.2113720532074,8.134348411778298,0.6164829703197234,0.5590339094550671,0.1613471169895237,0.443308459139534,0.3286847674815272,0.16947981014347785,7.971063659542722,2.3396759615465816,307.9831055659103,-0.10710874198718999,0.9382772305402763,0.7525539704894733,0.5822564018191354,33.737130088256656,1.7701124225950933,1.943505722562668,0.4454382059932926,0.1627869622161267,0.2203382461632103,0.125688514702437,0.1635543699186991,844.921875,15.340454039083381,0.040922619047619,0.0554665252358221,0.4401779913371437,0.5605424496900049,0.3207511214271505,1.9675316668291407,4.7823602781722325,18424.6401432257,0.8889247349607889,0.3469684803020343,1.524209579707561,114.5436356707317,5.627408324864499,5.5,Forest - Temperate,site_194
08:00,16,4915.7,8.330660243101251e-10,0.0012487192128506667,0.09075671360699139,10.839484503153145,112.57010220787622,-27.606939605150647,2.330131389841083,0.0435281111801947,0.9407380891212865,0.22114702277272436,1142.6666666666667,6.549915898932279,0.1983097864653893,0.0539484956274786,3.679179369918699,0.0003839701254958667,3.267508068796865e-07,5.361255900224447,55.62372484455105,9.0,56.18827138506364,-42.110757975013136,5.29902936007679,0.6743905421732075,0.6356974611974444,0.1531171441466522,0.43433334440899807,0.32003231569278484,0.12115800307792819,8.351663661635722,2.38360443055177,307.30628707428883,-0.28017066441588007,0.5689153440830166,0.8803862495263548,0.4503565671471237,29.096077023783025,1.73280031497577,2.0340647037530446,0.35854797147039896,0.15982570160048096,0.20899988475311285,0.12617770976401768,0.1594124544296038,823.5247395833334,15.012482267772313,0.037096772567428,0.056111456972840264,0.3974939662050761,0.5570712680331753,0.32782971229450963,2.4005718963327314,5.170223113550507,22555.71762585465,0.9328733412301525,0.3914769911924337,1.4936108986618135,90.36775914634147,4.806454361046587,4.333333333333333,Forest - Temperate,site_194
02:00,20,14258.366666666667,-7.714059335857947e-10,2.7493253662394962e-05,0.004559031082497233,3.080716993991883,98.25173050823706,-37.209929693179134,0.4205568038130731,0.0138029518038868,0.9912194635570023,0.04496484097800137,232.33333333333334,3.8498421877042275,0.0201277336946003,0.025970897551452765,0.761401168699187,0.0001510677033763,7.742239814327413e-09,8.44833717253754,111.81629275741027,3.0,44.932198957010996,-50.040586151836074,1.9727851088470698,0.8648740326356728,0.8572686386047347,0.00587314029628508,0.26142810229237906,0.21897386016592382,0.016474950978188633,7.787128818555838,1.3093503329533998,296.7206669834781,-0.28375251174772487,0.562110062635524,0.03044896641557007,0.017355870575619367,4.435195131091564,0.10343943099907314,2.3024942100902788,0.0056128576130062,0.13154339750084426,0.1299018745216736,0.12584788733642494,0.12785117434507673,660.4791666666666,6.067059477121782,0.0035898029181184333,0.0429663552336611,0.05557663096809196,0.5214132642251698,0.3323679342042343,2.9549595308497913,6.382428559846486,61416.37403229679,0.9751654876677206,1.0863551431115892,1.2083645720089864,17.6733993902439,0.32665505226480834,0.6666666666666666,Forest - Temperate,site_194
03:00,20,7168.288888888889,-7.974807124017455e-09,0.002346147918082367,-0.007486687225482233,8.391830573941643,116.13019740713689,-22.39436641218572,2.9069263203078557,0.079381186757015,0.932080653653606,0.26888587833043026,1389.3333333333333,6.926326792901477,0.24520998645248693,0.07549456785171867,3.256796239837398,0.0009472517248574333,3.5363432276202214e-06,2.6345223352980938,9.032460204696841,16.333333333333332,65.19185025312909,-38.246152933464906,10.438003186593997,0.6816782172720176,0.6353772134731535,0.08576231272882469,0.3281171356976677,0.24880111962136284,0.17011996116705683,5.878965555873294,1.8161668378904714,305.28959151433406,0.03641428912636754,1.0865772165267131,9.097629437493127,10.731471616409364,62.20691175044749,16.511416762646203,1.9680582046477468,0.4295275803245864,0.17728299876717102,0.25156463176549254,0.12904337095690593,0.17754445634114072,917.1946614583334,13.388420167572777,0.053417300821073634,0.05964145222977483,0.6222867273291913,0.5579798283341365,0.33318244010868664,3.8501848169568333,5.242915085256173,10701.794150339098,0.9809230412563809,0.14123159358999252,1.4970184480334439,223.4184451219512,7.27160359401213,3.0,Forest - Temperate,site_194
