Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-01-31 10:00:07,../data/Peru/audio/PER_020_S08_20190131_100007Z_30.wav,0,1.0,11655.35,-3.2895145165129216e-10,2.9070983470085613e-05,0.003755025448257383,3.2952096021397916,92.49535821554664,-36.016826141534104,0.42019319568810687,0.015818259391419714,0.9905506930226436,0.04935165473195278,255,3.91067214796857,0.023417844010063867,0.03344779181513875,0.7002667682926829,0.00012540894229542027,3.9347014123729053e-08,2.174186976595123,7.79251350844226,23,41.48159877652744,-45.49780131019293,-48.35669970156743,2.8588983913744954,0.7311097120074755,0.0684146235907338,0.423976397976772,0.20792129673966364,0.23120003195848526,92.00682158377609,8.302393983722242,295.34579519971953,0.793727115040009,8.695893865972364,0.014182768122393077,0.12333184631802634,59.11372194567301,0.1732555621431287,2.2934299057945444,0.06452644645245283,0.1581535572194628,0.18127679748913605,0.14368543746749546,0.15898422377080912,821.3125,10.985002912634044,0.03387798526422764,0.08091295606651752,0.38912327222648685,0.4978231842181097,0.33319659632214266,3.8994194073288084,5.552943186573388,11401.825990973352,0.9842260737057046,0.24039502456808706,1.3328466260308844,181.0689786585366,2.852863071041425
2019-01-31 10:00:07,../data/Peru/audio/PER_019_S06_20190131_100007Z_00.wav,0,1.0,10869.466666666667,1.0687446071897261e-10,4.076073887114238e-05,-0.0036361907495428476,3.6186633273761175,93.96318145247497,-34.74732641098743,0.5815228565946171,0.01830769545671273,0.9837038048855472,0.10044513257209212,519,3.9459744516050637,0.05186762144377782,0.034571932476694385,1.5005716463414633,0.0001419952596885505,5.781687065429729e-08,2.4442600679345863,8.53735520589377,16,42.991905518875264,-43.987494567845104,-47.48564177626014,3.498147208415034,0.7042744771662729,0.012715996269167196,0.19290112259920789,0.15348464457465982,0.09612340293127031,26.976471670812643,4.0754266555618575,293.81372275052763,0.8795412124424555,15.603188862784958,0.01156561733319968,0.1804605115646139,56.5672324168288,0.2451273403778147,2.2990186623160813,0.04039451772643723,0.14298893748815905,0.19020912134255033,0.20682109334888568,0.19626600004839334,1013.91015625,8.696781020844421,0.06161379694154084,0.06655982667483361,0.8617254886830302,0.49729210649860983,0.33318959895062256,3.874465618766372,5.384563545501336,10165.413700185354,0.9822872495916657,0.23322310680967742,1.358736455742366,83.03163109756098,2.7361519429926444
2019-01-31 10:00:07,../data/Peru/audio/PER_020_S08_20190131_100007Z_15.wav,0,1.0,11282.583333333334,-3.467821251171928e-10,1.832975399003991e-05,-0.0037408062593447416,3.250360841639023,90.4923273355766,-38.005731359066665,0.3829130711580788,0.012580949875219107,0.9912064172055289,0.04277143410102574,221,3.866335301586706,0.018772982388233016,0.02887609744752602,0.6502477134146342,9.620860620422677e-05,2.4823744535558884e-08,2.373989125557892,8.707511521970776,19,39.39707522445923,-47.58232486226114,-50.475400477467915,2.893075615206776,0.7154191786120903,0.024989412562440916,0.4542472054201838,0.30405766811004964,0.19844720011842532,18.509313530552937,3.7427892024873923,294.61881587127465,0.7032553791152281,5.739802035962142,0.012822552101275505,0.07359891065713178,49.05015172167105,0.10570253283393614,2.3014518875265892,0.024098553971846216,0.1598586502582351,0.16846679543953574,0.13842904830029293,0.15103334906116922,780.23828125,8.271101024939668,0.024865103561749903,0.06362400757081046,0.3223531451599181,0.4959598190089535,0.33317140496843106,3.814872111910337,5.454202013470283,10788.946488613312,0.9825348486892587,0.27114118076191507,1.2692740297678198,173.0659298780488,2.2114622652922957
2019-01-31 10:00:07,../data/Peru/audio/PER_018_S05_20190131_100007Z_15.wav,0,1.0,9001.683333333332,-1.7124452976635925e-10,1.352079844445828e-05,-0.001372176665987787,3.6708496140328637,89.17078436151543,-39.85565730338987,0.6811281556615185,0.010167569152144385,0.9866717204395952,0.08960712212115347,463,4.222439481216115,0.05689955486742791,0.035929824561403506,1.583936737804878,8.92814585982611e-05,1.7244371715716077e-08,2.2654103360164224,8.905020892715173,21,38.08878424784138,-48.890615838879,-52.849605844757264,3.958990005878263,0.7401663016499272,0.09263271850248145,0.5497961656558997,0.3612125478856727,0.24318683189772383,43.630210236807734,5.90531968773455,294.801284482498,0.29373933069439184,1.8318156268936645,0.028687502926369714,0.052550216157081775,43.00918202056421,0.07256287799938502,2.2989587953691606,0.04383758736465406,0.143709689376529,0.18103457199583453,0.14716145015527404,0.1620866906213705,837.33984375,9.800349030057468,0.03031842818428184,0.05979597143387688,0.410750279237317,0.4932107199341806,0.3331699095508841,3.810275775018191,5.609082386643425,13689.222536099844,0.9835361686811765,0.30617545518993006,1.3050115789229009,152.0579268292683,2.2044301079171507
2019-01-31 10:00:07,../data/Peru/audio/PER_015_S01_20190131_100007Z_15.wav,0,1.0,8949.916666666666,-2.0682227525765939e-10,3.2440391181268e-05,-0.0008082241114845879,5.678867633339788,92.97162179867374,-38.81904187366069,2.420706911151143,0.011456393080819362,0.9590479697607995,0.26359589703890074,1362,6.093804716609781,0.2521772788852332,0.1200619083612281,2.1008003048780486,0.00012105997463512495,4.751517878419612e-08,3.3902025629033834,15.96744901889371,27,42.0079570065984,-44.97144308012196,-52.29275910325904,7.321316023137079,0.657756359322009,0.3006672704673111,0.5404139983304491,0.4516516214389942,0.24412511083291966,23.906113028444377,4.392333219801283,297.005309770906,0.06990280434218206,1.1503129020677088,0.11591219788195269,0.13333529673063552,47.11270406471189,0.17554696865114788,2.252808012276828,0.15738355442519653,0.14671213581436726,0.1784114976367487,0.18431507429727884,0.18400698376403407,950.580078125,15.627504282823745,0.058210005928184275,0.07000820158060689,0.6837586719553561,0.5060501936198063,0.332914410014678,3.3396051882457485,5.088595190036307,9327.300116065446,0.9710243326888447,0.23190776504456956,1.471147753052396,200.0762195121951,5.2119250266163375
2019-01-31 10:00:07,../data/Peru/audio/PER_021_S10_20190131_100007Z_15.wav,0,1.0,12830.716666666667,1.742194679877585e-10,2.0041238599537063e-05,-0.007584078784154532,3.414140518563787,90.8800065590121,-38.35912231143028,0.5644886086002643,0.012079358879997946,0.9878344018719671,0.08089800658022063,418,3.788998546488949,0.010257402748209793,0.02366649223792081,0.4334984756097561,7.94484536024974e-05,3.1503497498421606e-08,4.74407506884999,29.21065104511187,18,39.8488044006084,-47.13059568611197,-49.68788841212907,2.557292726017103,0.5671658481902602,0.01281285703144075,0.4116132417759585,0.27452638611850344,0.14965056469314242,33.07394814131848,4.765358966739902,300.2580449711262,0.8465510402146246,12.033649773822791,0.007164925350420189,0.0862202023225411,37.01904428510885,0.1724348233955249,2.300871087106929,0.031198659529515105,0.13690991013253598,0.15030298889696306,0.15550172055981748,0.15016907423538522,775.7734375,8.03011161873836,0.02229874419279907,0.06426617592163023,0.2826167768568868,0.5019598333629148,0.33187291627891774,2.7152104708378504,4.511049159639111,6181.351878864309,0.9473062140787885,0.1835636839797523,1.2673456638588374,90.0342987804878,0.9477155318428184
2019-01-31 10:00:07,../data/Peru/audio/PER_017_S04_20190131_100007Z_15.wav,0,1.0,10198.85,-5.758317750085873e-10,4.517929268312963e-05,-0.01034195052024946,3.9908623102538336,94.41015524793184,-34.91060795435325,0.7919705741992757,0.017966753204809786,0.9783785838372141,0.13373330752854654,691,4.349557819344461,0.09347784013934585,0.04313553113553114,2.1674923780487805,0.00012746378275023612,7.107256532076084e-08,3.536362715368462,15.91879524516452,19,43.483216139055,-43.49618394766537,-46.621036037233324,3.124852089567952,0.6216494253143651,0.041812063786475506,0.6340448944616351,0.3681940729633989,0.1956830841207109,55.74356639017516,6.365600265901986,295.88429949870715,0.8793277850615542,15.573823568417863,0.01291188418649794,0.20108740625636354,46.40370267077722,0.23438119426617368,2.296231209149164,0.06001695972269285,0.14350787884778546,0.18211941095728762,0.1616927450696947,0.1687558979384437,871.79296875,8.473604460772755,0.033209552240611694,0.06239033880990542,0.488692188539902,0.49989239036135674,0.3328922823157142,3.313868857164651,4.862257959718502,6592.602102582284,0.9688660517917486,0.12425943312843789,1.300133534807298,115.0438262195122,2.1562636106271778
2019-01-31 10:00:07,../data/Peru/audio/PER_020_S08_20190131_100007Z_45.wav,0,1.0,11087.333333333334,3.3942756002735344e-10,9.066210524035252e-05,-0.005612997785512595,10.878236917063447,97.43501896847661,-35.05894466480917,3.801104701832898,0.017662524072358736,0.9224068248081215,0.22256628604606155,1150,8.749209347088085,0.20940584478420746,0.16749327286470142,1.2504763719512195,0.00017817878361029818,1.4290056912156814e-07,3.6184137526197206,18.190925913845422,24,46.49374203103616,-40.4856580556842,-47.21135074791857,6.725692692234375,0.6239488138382535,0.05316429510706655,0.3335940463826167,0.19414884386226927,0.14483813212230057,41.655325916090334,4.952249883129684,295.303228180579,0.9411597190065242,32.99032034231381,0.01249641685036806,0.4122607950247305,51.20701710077367,0.4912296721594015,2.170064935404219,0.2782943242704826,0.15239989785916092,0.19945199070019734,0.14424704946007158,0.16746855945121952,865.142578125,10.793632866462513,0.04530259448799846,0.0724081954556661,0.49804000632922163,0.5038104076077365,0.33267761708889204,3.1155850640680147,4.874829849732391,5965.408851790219,0.9655497283446159,0.1291299627760618,1.3582256538571413,152.0579268292683,3.999104723190089
2019-01-31 10:00:07,../data/Peru/audio/PER_021_S10_20190131_100007Z_45.wav,0,1.0,11850.0,4.53261447892804e-10,6.3677847765226e-05,-0.0022170878026551055,3.4651540446946463,95.9006447371838,-32.87889855276268,0.5597013530374255,0.022701527089716664,0.9872587552931901,0.07915618347203406,409,4.0904678577990765,0.04393264950648346,0.03336031458997101,1.3171684451219512,0.00016121534945951708,9.709674590263028e-08,2.644545802153159,9.16550341655793,26,44.9742263203798,-42.005173766340576,-44.63433977202723,2.629166005686656,0.6741328301750846,0.07967555799129267,0.5483931564532945,0.4205809517998521,0.21233807078442524,27.057043886429263,4.725286795911178,298.9141288535579,0.8600924971455514,13.295159010025936,0.02161304531721246,0.28734887418323607,59.86817245889301,0.4027559907992603,2.299595935423855,0.03853221098708577,0.17735850610785744,0.17643642822982852,0.1322330390685881,0.15444734804490903,797.875,10.24098203816559,0.026679097706155633,0.055650289553550725,0.34016936930889996,0.5055345456914416,0.33317284784027995,3.819347358385672,5.1954803415353386,7243.882589780239,0.9802044275171887,0.1654604620225627,1.2986434734418002,193.0735518292683,2.6683256508904374
2019-01-31 10:00:07,../data/Peru/audio/PER_019_S06_20190131_100007Z_30.wav,0,1.0,10289.033333333333,-1.0735432701121114e-09,6.996242228791436e-05,-0.0008339580010217934,3.284412427731659,96.30940934886829,-32.319749310815396,0.39692423944152466,0.02421098922659248,0.9899336569357772,0.050899941939229726,263,3.8371134514657435,0.020901877298238822,0.02915994304698624,0.7169397865853658,0.00017798403874653567,1.0341074197672657e-07,2.8437402369282125,10.956339941931686,32,45.378301494393895,-41.60109859232647,-44.0928891581011,2.491790565774629,0.6760916022136058,0.06532191079298277,0.4306851358466329,0.3290930899429605,0.1263209099464856,32.149783218136946,4.603144605244443,297.93821265190513,0.9201441850307438,24.045139177027757,0.013131378467723848,0.3157458228426454,58.47409667109245,0.42975902145164774,2.2955093881616078,0.05970473485444092,0.15943443628965165,0.17514041832549726,0.14347026364193746,0.158052651955091,816.5,13.020177890845947,0.03262505141792489,0.07688943559660621,0.3959305681079078,0.5068183931281465,0.3331171978378736,3.670496382241673,5.206610131924862,8902.040844654503,0.9780822717050399,0.15858492056865686,1.343912530151913,136.0518292682927,2.4844309548006196
2019-01-31 10:00:07,../data/Peru/audio/PER_017_S04_20190131_100007Z_00.wav,0,1.0,10313.95,-2.348292853545694e-10,1.1154603144371353e-05,-0.012030130993726032,4.964609730431053,88.33530221048875,-40.96803036873485,0.974732712997465,0.008945373561757784,0.977419213796158,0.1012192761757306,523,5.29533205939951,0.08031739887749177,0.04301911240686751,1.8673780487804879,8.4253844568917e-05,1.3788898733715903e-08,2.169595438606593,8.521521140512546,22,37.27098700093058,-49.708413085789786,-53.68732050775516,3.978907421965374,0.7526438910476215,0.045379863892357264,0.4893629199082238,0.19289306511479665,0.14103895892443763,19.651423040538376,3.695397838260707,298.87324744720297,0.5935533754224664,3.9206953116631933,0.010910938542253366,0.042778465588458006,38.85738067091303,0.0666964742300562,2.296809247720032,0.0566158152619062,0.13372624607705047,0.17936383718306245,0.1647276098757309,0.16769048828881147,866.2890625,9.61563730226181,0.03454377177700348,0.06681674559013884,0.4668046151795438,0.49659477955916786,0.33318542771963616,3.860161972133749,5.6874698023524655,15511.801888737524,0.9846166158880729,0.3030722645157678,1.3225071892232576,143.0544969512195,2.452181329849013
2019-01-31 10:00:07,../data/Peru/audio/PER_020_S08_20190131_100007Z_00.wav,0,1.0,12572.283333333333,4.569022544159532e-11,1.8986116998785644e-05,-0.007066176881042962,3.127336419908564,90.64512250185706,-37.81106153491966,0.3281679172969376,0.012866100020209598,0.9931034916887199,0.026320882523708147,136,3.8050578652670315,0.005806077027288563,0.024878522837706512,0.23342225609756098,9.804580099954724e-05,2.5852634000199912e-08,2.833201742509049,12.143553246079739,24,39.57017441543438,-47.40922567128599,-49.68796245224314,2.2787367809571535,0.6975736287892281,0.037809780193319265,0.47645399148738976,0.295887216970643,0.15088996375124974,14.749889296588613,3.1394454189963454,293.56811237535646,0.7520789414964624,7.067083982587391,0.011198523179925228,0.0791409037934832,52.470338315000376,0.11084186802433557,2.301653571626236,0.020634718954580578,0.14277477121275772,0.1637237304382211,0.14497648042084346,0.15111236631339528,780.646484375,9.32033042384599,0.02806738167828107,0.07236538144879506,0.3490611959865455,0.4954771085870382,0.33306868982362564,3.5692572976760584,5.340457946583646,11185.613864890378,0.9778048383501782,0.2582646528375637,1.289821123081781,151.0575457317073,1.8434082220286487
2019-01-31 10:00:07,../data/Peru/audio/PER_016_S02_20190131_100007Z_30.wav,0,1.0,10753.583333333334,2.068352617158351e-10,3.878235199036795e-05,0.001038544897314119,3.280216077833704,93.74710241090627,-35.072268079669065,0.43532008078441464,0.01763545203329566,0.9905649508198051,0.0485775111283143,251,3.937162045714267,0.016644087478227213,0.028527372853903468,0.5835556402439024,0.0001258674759330357,5.884557198196117e-08,3.2587342987702725,14.164929394666268,20,42.80461924718143,-44.17478083953895,-46.436989472045695,2.2622086325067485,0.6483222119700593,0.005375550694302289,0.23140537084007262,0.15612452794792397,0.11881575186801818,15.626641632532532,3.0944863485996636,295.2304625579691,0.8669382430681877,14.030614701900435,0.012074837116623409,0.16941738717154944,44.17104514647082,0.23094494741818192,2.2996578941613746,0.04161572949932744,0.15788996795743035,0.16983112535479822,0.16453819044628218,0.16897858292198992,872.943359375,7.717775110895038,0.03226096714092141,0.0609384549599432,0.48488140567805393,0.49498460888937384,0.3329812344468474,3.426493102817041,5.03057907432498,7898.783842326134,0.9726292342773919,0.1412973318286515,1.288533483075194,167.0636432926829,1.8836729940960122
