time,month,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
03:30,05,13364.183333333334,-6.435569440393577e-11,0.0006700083826473364,0.21444014174295944,31.359110464086797,105.83574972365687,-28.35153628928476,1.3331249612263623,0.06494446110228344,0.9633915353959261,0.11089607122121149,573.0,5.183497005814477,0.04006193148829105,0.02562438782218995,1.4338795731707317,0.0006179803767883001,6.606574141324217e-07,2.8464483725101606,27.484986248961263,5.0,54.173124850089536,-41.585375667391276,2.7585005174808153,0.8652816592433422,0.8345043347496117,0.0026324443508896583,0.09202754860043104,0.051934407074834245,0.0351592498468154,9.068343286303964,1.748164746676745,305.48055602198787,-0.027927383255637747,1.0090654398478915,1.6973933232349423,2.3112087205134184,24.010098253102623,5.096936731987399,2.264832897259119,0.08167554547749264,0.14376529023648896,0.1508029671587777,0.13267709470472994,0.13993237030584588,722.890625,6.533472251956768,0.0061121167852303,0.04525247370945605,0.0962141245632411,0.5399580006730417,0.3331619183969706,4.067134316849849,6.392637322498235,43421.98552077193,0.9896378904032228,0.7056729207293118,1.2403132011692029,172.5657393292683,0.6166748330429733,1.0,Forest - Temperate,site_242
03:45,05,12527.783333333333,-1.1688868343367057e-10,0.00036310678357166575,-0.0079287992453975,14.38734475476466,104.90645112022273,-29.207563970463926,1.7300070837143942,0.0519556801387617,0.9530867566881855,0.138571705051287,716.0,5.955820366409593,0.06502806270563184,0.02819304729765915,2.2842035060975605,0.00049036243644295,3.1978686164257076e-07,3.155659774540771,32.327757244431126,4.5,53.02846709069467,-42.33864772657954,2.367114817274203,0.8623458978391328,0.8220133416442901,0.00100093113993965,0.12495654600068701,0.10797035252048474,0.02135541156823505,10.223079897636552,2.022298256709254,306.4924815925742,-0.043840160270033915,1.0626599398888628,0.7731136238101081,1.2316652559375179,22.79188288958624,2.8164567555168056,2.3024738169561587,0.00508073405415925,0.14723725504732244,0.14906805294179748,0.13330226190060795,0.1397558102255129,721.978515625,6.304105157035198,0.00432250834785125,0.045094063058411196,0.07683450231709066,0.5406173116517723,0.33303494917714127,4.142414592202659,6.373167607772299,43862.09729351275,0.9874637144524856,0.7275207010664476,1.2399575417635798,140.55354420731706,0.32631478658536583,1.5,Forest - Temperate,site_242
04:00,05,8924.133333333333,-5.753165035742653e-10,0.0005331796626791,0.14099182357045512,92.85431497482644,111.10977383279436,-24.931015308826552,3.144532414871323,0.059266120627927896,0.9168118121926387,0.25304819043932647,1307.5,7.4738421642956006,0.1721501838591058,0.04909209161700855,3.7514291158536586,0.0006384027437582,5.561398082911503e-07,1.8019296994054974,6.5296443111512295,8.0,59.960927944611406,-39.86729508570302,6.82822303031443,0.7840863282164903,0.7174764859481892,0.050215845734773897,0.19098396941353205,0.15077355921231075,0.08704687575449355,13.148610868358869,2.532701983138818,316.0176274357972,0.1025702557301972,1.2341073779637721,1.5459649238175186,1.8800762016804395,47.461773533078485,4.436237283370973,2.1602436440187867,0.2521997513372865,0.1671279478752234,0.21377072632452834,0.1326438632258793,0.1647865097512582,851.287109375,10.77758769472586,0.0283244713027487,0.05287961572013335,0.3478235058262872,0.5719190763104821,0.3332493164489865,4.217278711577055,5.885296938195391,24736.82296089537,0.9879089382266077,0.3071678797728009,1.4173447403938497,453.6728277439024,3.301692405874952,3.0,Forest - Temperate,site_242
04:30,05,9722.841666666667,-1.6973291541050053e-10,0.0004059859865929067,-0.016689337169631748,11.993739997628465,107.8869502492019,-28.641928397605877,2.8382525534205385,0.04065301960240065,0.932731870412079,0.23059802593381068,1191.5,6.790352128596219,0.17050512870137405,0.05962527433900175,2.79273056402439,0.0005113590465725,4.345648436062423e-07,2.0062803313296005,7.319047158564748,13.0,56.460383795501926,-43.337241362923606,6.797625158425543,0.8029523781040538,0.7491792164849193,0.0694382627924751,0.37845563507870494,0.2841012291551729,0.11692173982914755,17.263487062812388,3.3454102743783296,308.64734612475456,0.16042690702088738,1.5468741641514157,0.8040441609445472,1.6104738121250892,40.45879585975584,2.828958400171524,2.291177331051134,0.0635942490833805,0.18045567993673856,0.20817831936913717,0.12940047089005524,0.16236438522309327,838.7744140625,11.302254688235731,0.0314346886493418,0.0568791798601678,0.3629037833052245,0.5563355086115856,0.3332665598740402,4.321691877681282,6.003578702180144,29939.352443559183,0.9890697948724694,0.38910675143562956,1.3751175580758184,623.2374237804878,3.5361543626596976,3.5,Forest - Temperate,site_242
04:45,05,9296.283333333333,3.1655851386746705e-10,0.00037557606892105,0.00454178636081575,11.169445198524636,109.55384826582804,-27.903235564930437,3.79959976688491,0.0428234095104557,0.9124052597583467,0.2720147087284691,1405.5,8.08137726991178,0.2267273079156183,0.1141774553000577,2.4009146341463414,0.00054423872220015,3.9433545022940197e-07,1.4776288526244052,4.1244098774723845,11.5,58.45994626197432,-42.489180845672834,7.949127107647158,0.798675354041277,0.7288870056535057,0.08491341141347529,0.3097216559494924,0.23302879160525714,0.12550093127069095,9.105568695039235,2.3642019416830715,308.01955257604345,0.26690338157686067,1.7309572915857043,0.8497147245927023,1.4592138045423502,49.53130946907644,2.621700457550296,2.170991576513549,0.2287353272807431,0.18111671238292926,0.2286800159827419,0.1288650286870741,0.1696874697541618,876.60546875,12.260745076520214,0.042579901942992604,0.060997482220203555,0.44841840214096906,0.5601432531432324,0.33329398348448686,4.541678896083231,5.977755540454144,24831.613612254558,0.9907584925140248,0.28379519987437707,1.4644855336756124,544.7075076219512,4.488085408197832,3.5,Forest - Temperate,site_242
05:00,05,7379.3,3.607605094946304e-11,0.00061539045793715,0.0080580659239518,10.83275093829777,110.77110769595292,-28.08220624368007,3.4161339597037603,0.04123332847632325,0.930362859628125,0.26591832784981606,1374.0,7.286149032345774,0.2184052641765047,0.11105173464393095,2.684355945121951,0.0005398739261128,6.411544548509834e-07,4.440856805729675,46.760138192775905,10.5,57.643136217861205,-42.73017176022408,7.373307978085284,0.7197389256899026,0.6678156526895997,0.07897779887098814,0.4701558080621712,0.3128398613024139,0.1156152482959558,9.351308213021019,2.4417184077536715,305.8969706515339,0.0839179186709462,1.5443404193942467,0.9825785368663413,2.1501471091401023,42.43368830568479,3.5956532329930893,2.126883412350101,0.2911075348571811,0.1729310302221563,0.2206643189426546,0.128290954889929,0.16581505728561746,856.6005859375,11.482262555893671,0.038374596218060344,0.06073204029713035,0.4014676030353794,0.5541163936729696,0.33002848212301195,3.169050257405778,5.464603596530182,22548.52924209196,0.9530923608434553,0.35127623635804794,1.400690726514814,478.1821646341464,3.954794570267131,2.5,Forest - Temperate,site_242
05:30,05,6512.516666666666,-1.74985835575776e-10,0.00032804973105655,-0.0032555415270212537,23.74079205583797,108.76289294999401,-29.15817010281968,2.6519239079782935,0.034876215691839546,0.9037876052906497,0.2048577511128314,1058.5,7.356084380910227,0.1472808205922198,0.041864503812905754,3.426305259146341,0.0003410546827924,1.5719016158516222e-07,6.217972036538955,71.0062116769329,10.5,54.46848707580378,-43.725487899027,5.193974974830784,0.7011470529885606,0.6316232842661348,0.0542735290511856,0.3015897568162284,0.23753836947916565,0.1312838114482741,12.41895303218772,2.8898042463471043,309.20981449827514,-0.19132473909816455,0.6812356086206669,0.4778428095551652,0.32659287713809215,33.68228698729983,0.960308669775525,2.1823149426866464,0.19838815737616794,0.1752642070493653,0.20480010185892533,0.127247901847504,0.1595396129742547,824.181640625,11.019206571851463,0.02850084234659305,0.05539683695666905,0.3426284642325712,0.5529292971183227,0.32866631145032565,2.2338371057467183,5.338622128439729,28097.534949708384,0.93464132390108,0.45246428372413616,1.3752564592156258,545.2076981707318,3.253469197638405,2.5,Forest - Temperate,site_242
05:45,05,9091.5,4.1426192480810063e-10,0.0003296566440745,0.02705036345203985,7.491873159620313,108.47623542864531,-28.46093961651402,2.351115178220576,0.04015749312311265,0.936929477588407,0.244145538997484,1261.5,6.384533886406818,0.20882523708147854,0.07070106765803835,3.009479801829268,0.0004508440251606,3.74432604387553e-07,3.153721438347505,15.14185313117829,17.0,57.21299893625859,-43.77981402417403,7.992812960432623,0.7241726997711879,0.6784335599399652,0.099089265622369,0.42113534646146417,0.26302753319310457,0.18575145760402828,27.632215607670027,4.480458023999489,305.27462118376616,0.17833413212050886,1.4576117355232987,0.7904706022518375,1.2206795786138562,42.02498605543483,1.849655062225461,2.273425655112804,0.1231270835081962,0.16971853609113596,0.21822498400690643,0.12691309469808365,0.16386741434378627,846.5390625,12.472717691882256,0.036731680095818744,0.0578382095192912,0.4172155817849823,0.550429038902527,0.33302880947285374,3.530070724597569,5.506429841424227,22155.474335938896,0.9779239289439401,0.2960792031730971,1.409558808125396,617.7353277439024,4.118708109514131,3.5,Forest - Temperate,site_242
06:00,05,8633.933333333332,2.2836721302020885e-10,0.0027136094054262343,-0.0165573096890632,16.55483152705322,112.26495703769388,-29.40354198233822,6.177809853091091,0.03755013575096535,0.9023345286777364,0.26020901877298236,1344.5,10.031298098777096,0.23340429649700015,0.1512453663635997,1.8507050304878048,0.00093324330662465,3.7904851531776137e-06,3.393239962862951,25.017756530036294,8.5,59.86667608100334,-43.66511141639501,10.531787497398339,0.75176108336961,0.6802793141567285,0.12325343035026949,0.4151022133714307,0.2944000840334838,0.13468358651502205,9.51813572949142,2.4007293369651554,308.059272059084,0.21786407285695103,3.2271765879368273,2.153231888234435,12.253702912368095,48.00062473005492,24.175580584441033,2.1872157862133155,0.1842349383352662,0.1699327023665373,0.22960285370615352,0.1287217179345306,0.16950826316298873,875.6796875,15.7076871067048,0.0463585523132017,0.068531711186518,0.39882936874640756,0.5544596910160315,0.33268246055104556,3.432044812394788,5.677906791370224,24009.736377856618,0.9770527866654897,0.4224047933338928,1.7376804784724775,502.1913109756097,4.645760743321719,3.5,Forest - Temperate,site_242
06:30,05,7768.941666666666,-1.0259309735502962e-10,0.00021285068733045,-0.03841179888415875,14.175876036384327,107.03090669188467,-30.83254529918196,2.430608254603367,0.03047181847866335,0.9234568142600189,0.1865686084768724,964.0,7.204159242666574,0.1458293013353977,0.0523309523398582,2.7760575457317076,0.00031985596580655,1.3655350131224552e-07,5.388250647876074,48.4790714306836,5.5,53.212357737847626,-44.04107737267431,4.2534351105219415,0.7104015280657232,0.654740227774735,0.015224970244247949,0.2907811344739539,0.2150733452645811,0.0869217586645254,13.701531288149344,2.8793957115867945,301.2680630270595,-0.4083561263533914,0.46736610824030916,0.41920258428484924,0.2522144359182921,27.800512335985573,0.8536502499144634,2.2300137949879524,0.15979184740918878,0.18672210278333778,0.1934362067073688,0.1274190439635849,0.15667287462495155,809.3720703125,8.510894714071487,0.02629610978029415,0.05165489614790205,0.3760298131627011,0.5354139709837125,0.33131493239053267,2.655608205041739,5.406764725621082,28926.328018945685,0.9522863205409939,0.5127313373282152,1.2941236215937748,458.1745426829268,1.85682981271777,4.5,Forest - Temperate,site_242
06:45,05,7131.424999999999,-1.0154505306287889e-10,0.00117322014244995,-0.5508588131485876,21.97343349824698,113.35812015766824,-27.169106849154232,3.8538867800520826,0.0503983338340775,0.898132474203884,0.23301722469518094,1204.0,8.705195630659631,0.20021288949100055,0.0812009178352711,2.7093654725609753,0.0006449857916523501,1.2079594359270763e-06,6.252431337137803,81.4165637357481,9.0,58.849721323125834,-41.36587304006964,7.215594363195489,0.6485638121528832,0.581783385107494,0.07976115998229351,0.4137980744604723,0.31475453456074565,0.1267283944011243,13.963412044077755,2.902965879933717,301.5777492576268,0.006249660656323153,2.610562069352504,0.9310236464622592,3.8409156236227027,42.69955282069746,7.237588910603502,2.0116001128696217,0.34072776058845067,0.19148730241101802,0.21036300699141441,0.12853312929205313,0.1640224242644212,847.33984375,10.998368327833457,0.03292883305507155,0.058855566202490245,0.36995536013932795,0.5428700814781326,0.3226136907242583,2.826177292492532,4.992268391831518,18318.73005427182,0.9061155467231043,0.3345151714294303,1.3956446875583972,562.7143673780488,3.3357945884146343,3.5,Forest - Temperate,site_242
07:00,05,7719.45,1.5945232097486766e-10,0.0002793962341891484,0.003073505385374201,8.186251060216122,107.06098888449245,-30.016797375265877,2.285421921203426,0.0329678398532399,0.9422655626509358,0.1562802399845171,807.5,7.250104907488768,0.12483065608670406,0.10280957420005035,1.2254668445121952,0.00040473979399649994,2.697432843782366e-07,3.326637703033219,23.11262778790639,12.5,55.21274961638562,-42.8746720713516,5.087421687737212,0.7727228301796945,0.7286263440482896,0.09683404381417475,0.4003849939745892,0.2848223277905319,0.09437387935881515,14.357671867129884,3.0510484057238614,301.39411915468236,-0.0667086403985967,0.9087464487949226,0.659327927243767,0.7096591788732006,34.517338303556606,1.4792750034486173,2.276998448656456,0.11757333373669246,0.170216884539666,0.20866535823494214,0.1273280727902312,0.16064585450542002,829.896484375,12.789258268196704,0.03503848026761515,0.06021974815590865,0.39775453255460425,0.5345038599107075,0.3328103058125012,3.2442955516746657,5.809293846499491,29888.157499587454,0.9781469612414615,0.4683777705974673,1.3826003565639056,516.696836890244,2.992447614208285,2.5,Forest - Temperate,site_242
07:30,05,6096.291666666666,-8.603080320690543e-10,0.00164972768139555,-0.4213744062328587,23.79750874425371,114.81371550671415,-26.520874500300195,3.8102128551038312,0.05492508993902695,0.8917336170261816,0.2349525837042771,1214.0,8.643253153764492,0.21085736404102962,0.06955934466138544,3.0511623475609753,0.00066954597633045,1.061233906954152e-06,3.817435031339831,29.982249828486534,11.0,60.15874587065281,-40.34303353856251,7.501779409215327,0.7047931309935933,0.6295411871196721,0.1420809706772197,0.5346718034305394,0.3713149877405184,0.07307454056490756,6.869273445525684,1.8957801591640253,306.22239924181576,-0.11897587123051255,0.796610059923742,2.7000896145445665,2.404011623895867,42.966368051331244,6.009069036964735,1.8734773333125814,0.44174002283045766,0.1767283630283111,0.20344043012622637,0.12822698429314144,0.1598324304950638,825.6943359375,14.300946809078493,0.029457366978803648,0.0567917991995612,0.35371881948435985,0.5424691699334825,0.33157593110164096,2.8758531915118386,5.376616448709113,18583.03219612275,0.9617211629333924,0.3313512696055422,1.421723411174057,411.6568216463415,2.778874189411537,3.0,Forest - Temperate,site_242
07:45,05,8011.025,-5.246345574753732e-10,0.00017127588305553522,-0.006698094013811901,5.30754920181441,105.4304442783615,-31.256594721153107,1.3043374602061828,0.0282396300140862,0.9659451568203179,0.1321850203212696,683.0,5.7820486209796975,0.09860654151345069,0.05722992920640105,1.7339939024390243,0.00029573521763585,1.3295229169778374e-07,4.346147678454223,35.418392351521305,12.0,52.97457766403191,-44.20562425251768,4.180201916549599,0.7374057156270755,0.7121690600116382,0.09248837697493725,0.45281157838508895,0.31363257760406,0.106716698644098,10.94400853573899,2.5951204546463393,297.4724058143653,-0.1764165592681584,0.7002724090329464,0.3596023119221886,0.24878561133309415,28.29793823463791,0.6694997507947638,2.268715125932843,0.11251471695106255,0.15166061235080436,0.19063249837998753,0.12533916878101944,0.15134525926732478,781.849609375,11.169184708632173,0.024864347415795553,0.053310951539950496,0.3010029898954615,0.5268025236396148,0.33184473348999355,2.8646665668719873,5.581130358170551,29853.481338979225,0.9635305950429549,0.5088572898495761,1.312010435265731,428.663300304878,2.575168469318622,4.0,Forest - Temperate,site_242
08:00,05,7628.116666666667,1.0298025365918991e-10,0.0009068960412399,-0.4131787897966855,38.16827260220162,113.45693594830678,-32.08064952207593,5.7282522334744925,0.0248867121099824,0.8235816105380441,0.2363073350106444,1221.0,11.11342946641466,0.2173408167215018,0.0724333585285966,3.0011432926829267,0.0002876197029328,3.700284653518494e-07,13.548237125872957,218.3799357088997,13.0,56.65131833744881,-46.0120260972277,9.663344434676516,0.3713963949881702,0.3058752411323808,0.1176633165990999,0.3954884325007235,0.3198803274276648,0.1341523870315616,7.7804472320318,2.1060773901440144,304.08829758434683,-0.7122917649222056,0.168025240190807,0.922940862842988,0.1550773601611037,25.739039158972545,1.355843711945773,1.7717486569909304,0.5354879877459922,0.1412591329560711,0.2049186267263742,0.1255634812632614,0.1560443283004258,806.125,13.69210420476848,0.0348851716753774,0.0576205087810408,0.3722516010945441,0.5359310703396087,0.281437559456031,0.9299528158203194,3.1211066839534807,11322.576751482033,0.6804798568969743,0.2879285413573333,1.4114865832937893,365.1391006097561,3.8604653624661247,3.0,Forest - Temperate,site_242
