Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_45.wav,0,1.0,2369.4166666666665,-7.296432026840024e-10,6.906378372319039e-05,-0.012920124245757227,3.0178423009485464,102.2738645659016,-33.376228060820566,0.3005700668279374,0.021438213760479764,0.9922001632473257,0.03232049545190633,167,3.65266370504372,0.00599961292819818,0.023993953136810284,0.25009527439024387,0.00013987623371358284,1.1375997778927876e-07,5.246675168442414,39.12868748624409,10,51.34182656117045,-41.65817343882955,-43.737156443698744,2.078983004869194,0.548406018951231,3.159956015164056e-05,0.0024759157220252126,0.0017350730728206143,0.035573606429309845,85.08906400491645,5.928479400595598,297.0495885988331,-0.9063670299213511,0.04911591976205748,0.31480480699348523,0.015461927641002012,22.418436624117916,0.41295229059963473,2.296962067109487,0.05917776649706443,0.12829383612985062,0.1255680394848257,0.12661774992979852,0.12677202804394117,654.904296875,5.41875514264402,0.002077889082462253,0.0403437680359449,0.04230946100462094,0.3963738854801377,0.3303488759049333,2.3578625130105197,4.384823694108577,4760.979244243641,0.9306085760904292,0.07437726811993507,1.1989316167095212,42,0.03455587011227255,6.002286585365853,0.009338402535811072
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_30.wav,0,1.0,2366.483333333333,-4.784392583123745e-10,7.028068467057292e-05,0.003407330829574273,2.9987152025002537,102.34972072417426,-33.33565688775105,0.32041876717297413,0.02153858436252258,0.9924448633923415,0.03290110315463519,170,3.5808258591831943,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00014140767641668058,1.1595741332345401e-07,5.1697778228071645,37.89747574172529,10,51.42660494989457,-41.57339505010543,-43.67426710984317,2.100872059737739,0.5506579962057735,4.668911163330236e-05,0.031936278943528684,0.02873817428463643,0.037299185437556504,36.01736729719964,2.9233247146588353,296.80827983063597,-0.9065557195009574,0.04901208999205217,0.3210355164220829,0.01573462162152407,22.65694043476514,0.42560884677307664,2.2979367077065556,0.053863168660205754,0.1292946516091301,0.1264106529529772,0.12664350432590776,0.12726238869531553,657.4375,5.467679053385309,0.00214707643728223,0.044047531940827965,0.042537456560458,0.39999168385672523,0.33052151596225027,2.3876559823733667,4.399949501700368,4763.223072699356,0.9325691286164594,0.0740554390881365,1.198811282608856,58,0.14249570509097947,19.007240853658537,0.03175813008130081
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_09.wav,0,1.0,2394.8,-1.8052839749414614e-10,6.891029127748803e-05,-0.0033642465814250973,3.0197700102328207,102.26420174342107,-33.3992318338977,0.3178140226810484,0.0213815117579015,0.9923041669345801,0.030965744145538997,160,3.7082353755385444,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.00014032669537086462,1.1270023997999832e-07,5.130071297380671,37.44161917585386,10,51.31131118099104,-41.68868881900896,-43.83716803917311,2.1484792201641483,0.5531333960017029,5.5630756110258694e-05,0.11912723452148144,0.1040592845809134,0.03771806882104978,54.92485732508836,4.203617278293701,297.04268163833814,-0.9046033084879558,0.05008743347599179,0.31252583597688016,0.015653617019020707,22.464564671859634,0.4147501575952282,2.296761979592352,0.06021418127317073,0.12942232765792705,0.12607008805000197,0.12562745186004895,0.12666314302651954,654.341796875,5.4421141623290765,0.0018211775309717381,0.042574756176796985,0.03670728448976736,0.39713341332313584,0.3305756579444805,2.3973774579463893,4.415870727133828,4837.105580477621,0.9334680310495067,0.07540981518403377,1.1980158495780824,69,0.11417803910181959,18.006859756097562,0.03145567169957414
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_18.wav,0,1.0,2381.366666666667,5.890977952284406e-10,6.998240050291411e-05,-0.0019303264220233585,3.014303506735783,102.3312492406506,-33.329426685079866,0.3130901489628428,0.021554039069944266,0.9922857522050699,0.03270756725372557,169,3.707141216017665,0.005419005225469325,0.023219954648526078,0.23342225609756098,0.00014096370853352092,1.1529132973875858e-07,5.208716628622762,38.447318167190254,11,51.401248816390215,-41.598751183609785,-43.68925630380798,2.090505120198195,0.5494084617900693,5.181498781969829e-05,0.03285385117423756,0.02905985329130789,0.03729115949816453,45.544065071307095,3.959942771054105,298.03405915114433,-0.9065430785859684,0.049019045236232524,0.3191594751291346,0.01564489274892728,22.33960503117227,0.4212788933119847,2.2970024261443664,0.05900091217602821,0.12894869070271248,0.12622122019539522,0.12875204165898188,0.1282536960414247,662.55859375,5.518743044424431,0.0023429182394502516,0.04519364768514428,0.04455684576930057,0.3981824574466633,0.33045312164409074,2.375639597829079,4.391677164424854,4771.629558187195,0.9316911433250549,0.074207672539718,1.2014431571913078,70,0.2420423199767712,24.009146341463413,0.06124782229965156
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_12.wav,0,1.0,2371.3166666666666,6.768244918221662e-10,6.949356594341112e-05,0.007052122355900125,2.9837564145623934,102.30080686029909,-33.35445329813439,0.30472031602788263,0.021492024901785693,0.9925083426188192,0.02903038513644281,150,3.5855013915942213,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.000140642356905745,1.1475561094862053e-07,5.191020396647004,38.184662890298,10,51.38108096091773,-41.61891903908228,-43.64539295149365,2.026473912411369,0.5500166941471217,3.0198605748821272e-05,0.0054367883132759864,0.004569358711427163,0.03572883308754782,74.02396182366402,5.276602434164277,298.09083654744416,-0.9060499944933831,0.049290420386684755,0.317686315248298,0.015658892029685467,22.66701822654053,0.42169061942987734,2.296144300257493,0.06325165508939072,0.12646518562450065,0.12528026731757005,0.1279453475098822,0.12714140534262486,656.8125,5.418018930692956,0.001839703106852497,0.040949460891596276,0.03700042163298644,0.3947620990294655,0.3304935488190844,2.3827074081420188,4.395702351709612,4763.896718116228,0.932106485509373,0.07413183307533008,1.1988919769334312,39,0.041814871273712736,9.003429878048781,0.011417803910181958
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_46.wav,0,1.0,2392.9333333333334,3.436486967595606e-10,6.882201987826327e-05,0.0030632111050356695,3.012140020829428,102.25863503412532,-33.43320594246747,0.3429043573418298,0.021298043164331218,0.992239041679218,0.03251403135281595,168,3.6431696655959565,0.004257789820011612,0.025541950113378686,0.16673018292682926,0.00013993329093875498,1.1301109908530141e-07,5.245610105008389,39.16732540299745,9,51.31788674520976,-41.682113254790245,-43.8044926192769,2.1223793644866547,0.5490595778572217,3.016171325964656e-05,0.0016548740358885983,0.0011256998523326844,0.03583799919800612,50.08644652837568,3.829230519883525,297.5294726253242,-0.904731493754849,0.0500167643352951,0.31298231056584797,0.01565436246868816,22.508312156514016,0.413408034501687,2.297680656170005,0.05534644055609732,0.1294429205690233,0.12541173158102856,0.12866065509214258,0.12782155862853273,660.326171875,5.426083811825788,0.0022468877032520325,0.041378231619728215,0.04553396958003085,0.3951666854805799,0.330340896394171,2.3565274525238573,4.388916574311184,4814.317429121565,0.93065046774565,0.07515003598092816,1.199553189900805,40,0.02136112320944638,2.0007621951219514,0.0035538859852884243
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_52.wav,0,1.0,2360.7833333333333,-4.171545243094216e-10,6.927577346064601e-05,-0.00666242897355367,2.985382633575619,102.28717472058688,-33.40955800693298,0.30988718566685947,0.021356107566812586,0.9924120237447986,0.026707954325527385,138,3.683878997022207,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.00013996411108433438,1.1429035588547677e-07,5.240145066070717,38.94375757420183,10,51.35986664683166,-41.64013335316834,-43.7096658548122,2.069532501643863,0.5481397915864088,2.671550758925889e-05,0.0017517121983418038,0.0013044066748372218,0.034784407667915906,35.64395231258712,2.863794738612157,297.6787721502929,-0.9071950113745602,0.04866046108129924,0.3161337936351252,0.015383216161665497,22.547587102367665,0.4153936377662935,2.2981291611238825,0.052662186930368546,0.12867686427624153,0.12533513035665117,0.12788303848703722,0.12718034685927215,657.013671875,5.394875354658612,0.0018185310201316298,0.039255395712878706,0.0375541251257336,0.394043231712796,0.3303784506331615,2.3628420178085845,4.383297113223326,4740.266513986317,0.9308437983940439,0.07371945792466654,1.1986602393968113,44,0.0169754766744096,9.003429878048781,0.007750496031746031
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_15.wav,0,1.0,2401.866666666667,3.230269900028913e-10,6.958464228867375e-05,0.006164402228165849,3.0034723452801693,102.30649487718344,-33.36896569405718,0.312399008599364,0.021456145979708092,0.9925398444945621,0.02922392103735243,151,3.6279863944004735,0.0027095026127346624,0.032507936507936507,0.08336509146341463,0.00014185859399646727,1.1370302243016041e-07,5.178887289582581,38.139587273530374,15,51.35813324170658,-41.64186675829342,-43.72782615345126,2.0859593951578432,0.5523683607982176,0.0011683246757788757,0.350465471730411,0.30256640118569733,0.03784927652684922,94.81998885657954,6.499053559414455,298.128593333298,-0.9034325605912227,0.050733312757233924,0.31559016080552005,0.016010934331252197,22.861855116822262,0.41675924066679315,2.29786396943545,0.05419019921986834,0.12989596461314157,0.1265524687332435,0.12796445561022132,0.12802004694154087,661.3515625,6.268418131446394,0.003308516623112659,0.07236896172610457,0.046022531485395986,0.39634455763755677,0.330499605046581,2.3837748649380712,4.410585329390733,4959.912739388337,0.932527569602198,0.07730912784107857,1.204626989571052,43,0.040567230449090205,13.004954268292682,0.08472615418118466
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_31.wav,0,1.0,2387.9666666666667,4.823771051409946e-10,6.982217340835683e-05,-0.00011916879310416768,2.9961301948184365,102.32129452006633,-33.32929311712049,0.30350313570242093,0.021554370521444384,0.9926433098152398,0.028062705631894717,145,3.542532909124505,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00014136381115943087,1.146094266292873e-07,5.062701651943802,36.35505680868755,11,51.38292930441692,-41.617070695583095,-43.6842871368692,2.0672164412861065,0.5547889282370262,3.798584310754638e-05,0.017842954053342686,0.015363869074264014,0.038062462247812734,35.423977140333605,2.9713738035976704,297.11560868952955,-0.9059265508498963,0.04935838115490556,0.31781385438220344,0.01568677736090645,22.44935785576672,0.4212458332727703,2.294912814964849,0.06914010152156695,0.12722300475284387,0.1257988783096387,0.12452665912312096,0.12579546554394117,649.859375,5.416282341408585,0.0018087011227255127,0.0428197008962315,0.03595815623487415,0.39570792197338767,0.33072244445828786,2.4247261309035184,4.427115380629969,4807.722610537856,0.9351376919321431,0.07501338225575664,1.1973152940989238,48,0.07863917924893535,13.004954268292682,0.020945242934572204
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_43.wav,0,1.0,2374.9166666666665,-1.8248752136617915e-10,6.967608178162141e-05,0.0011470640471253795,2.9939845566715175,102.31219808936868,-33.3904210511428,0.320492979310103,0.021403211715369047,0.992312021847435,0.03154635184826785,163,3.609417652310423,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.00014047426758977537,1.1538033167831238e-07,5.26076692212561,39.250135326433316,10,51.39968227915602,-41.60031772084399,-43.637273314697886,2.0369555938538966,0.5474262705170349,3.4011950139078984e-05,0.0032745161544324164,0.0023000465346985077,0.037832061154286056,87.86879123022335,6.127848346501716,296.2450314483395,-0.9071214844043266,0.048700891031429695,0.31908793207345326,0.015539866609353487,22.395260058607743,0.4225796233350364,2.2982234703347126,0.052130333371066054,0.12968179833774024,0.12612081048235999,0.12425083784866052,0.12605671397115759,651.208984375,5.402820127756307,0.0018998167102206734,0.04189969046781771,0.03797754544371672,0.4023831835653136,0.3303409251714678,2.3565322608850168,4.37856953472265,4727.464839900307,0.9303320675261355,0.07361689816318717,1.1972386777790387,35,0.04676762727448703,12.004573170731707,0.01485826800232288
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_32.wav,0,1.0,2352.15,4.14461782734899e-10,7.166148916930094e-05,-0.0058368964546272484,2.9943417640185914,102.43421917527715,-33.216719148289826,0.2988010840453299,0.021835545327058958,0.9926234593316279,0.02922392103735243,151,3.5862303751193196,0.0029030385136442813,0.024878522837706512,0.11671112804878049,0.00014208956565514252,1.1841953595338792e-07,5.1972487006669335,38.30090083513931,10,51.51061330558899,-41.48938669441102,-43.538390349232614,2.049003654821597,0.5490351544588055,2.5840522677733624e-05,0.0015582036258474652,0.0010358593452585163,0.03647068882206783,60.75129181166886,4.604530393754963,297.46182437476324,-0.9085700556651243,0.047904945413708155,0.327487137222769,0.015688253432348302,22.858856514289705,0.43233079639530914,2.297212960751919,0.05787169770986829,0.1286233227073912,0.12566223828777628,0.12718850057905853,0.127005677143825,656.111328125,5.4124599742960715,0.0018090791957026712,0.042967106490199934,0.03634900575916626,0.3955735105000413,0.3304556578881969,2.3760800795910537,4.389400189626243,4688.654440846716,0.9317924201322589,0.07298097605493532,1.1978291102479757,36,0.019811024003097172,4.001524390243903,0.007107771970576849
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_54.wav,0,1.0,2370.85,1.1546655068423973e-10,6.983525035481067e-05,-0.017328227682556253,3.025686143693872,102.3221078310309,-33.374089304341084,0.33994426785835685,0.021443493215550245,0.9923360399126595,0.03135281594735823,162,3.636024335737594,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.000140496015766946,1.1534784902320466e-07,5.229686904443716,38.77040357875806,10,51.398834519888354,-41.60116548011166,-43.68426348676664,2.0830980066549785,0.5483046978598342,3.254832435162225e-05,0.015086846930877695,0.013832358931103572,0.0340503321285881,57.78406856791643,4.336182391315606,298.68732097471695,-0.9080122379775023,0.04821130608680212,0.31903269631415215,0.015380982973699378,22.31323666201322,0.41971435863875667,2.298553680399917,0.05014748031549647,0.1294017347468307,0.1256239376755876,0.12772934289735294,0.12745482784068912,658.431640625,5.4514186782845115,0.0020880970528455284,0.04302056719753798,0.04116948322543562,0.392423497242863,0.33040068040025955,2.3666177695187733,4.38446355589614,4726.544649093929,0.9310944452774699,0.0733797707041109,1.1979543425675554,50,0.07531213704994193,6.002286585365853,0.01958418021680217
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_22.wav,0,1.0,2396.25,5.696260356081096e-10,6.864244163960402e-05,-0.001920282089268913,2.9964776396953052,102.24728811847544,-33.396056040772585,0.2808882304595457,0.021389330838733782,0.9922684456481872,0.03057867234371976,158,3.5822716280594857,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00013981023455542985,1.1271145896773628e-07,5.185910453742479,38.20880303411737,10,51.30693096285759,-41.69306903714243,-43.766152933159645,2.0730838960172164,0.5508337640034479,2.4792760629166466e-05,0.001366291078120141,0.0009145977651815462,0.03560950023232623,48.28520613552753,3.695061475898622,298.0225340650618,-0.9050068291136543,0.049865002809750286,0.3122328840240634,0.015569493639156357,22.74871877087804,0.41259900781299513,2.298466575587871,0.05060622894985176,0.12797258671674863,0.12602868198277095,0.12575622384059523,0.1262642760356175,652.28125,5.396780824579154,0.0015879065040650406,0.04041117081753336,0.032570793691009195,0.3953725251820322,0.3304807574795766,2.3804602979433,4.400818116275089,4801.049974974329,0.9321596427339207,0.0749472921170552,1.198129706017899,35,0.011833684185056136,0.0,0.0020415940766550524
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_29.wav,0,1.0,2426.2666666666664,-1.5163749033855799e-10,6.941369523652958e-05,0.005285267133527564,3.004761703651382,102.29581253375451,-33.38028300216564,0.3365144862242033,0.021428207829636326,0.9923132584350263,0.034255854461002516,177,3.6228277548162713,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.00014201598969901426,1.1331298651910405e-07,5.159873390132887,37.895752725470054,12,51.346911299858576,-41.65308870014144,-43.73774360809605,2.084654907954615,0.5535620975029923,0.008692026046913437,0.63297155081951,0.5686681773717599,0.039400443982278266,28.187367273410846,2.887312879601006,297.8132982823032,-0.9013306577232566,0.05189488839089915,0.31437646673139336,0.01631453165375088,23.174621298991532,0.41653233415134394,2.298636018881725,0.04964293182500619,0.1282155830676848,0.12728639127491354,0.12780162136385312,0.12819509472996515,662.255859375,6.350629896981826,0.003439707946186604,0.0462343542238,0.05963712324823783,0.4011736229045636,0.3305363780571366,2.3903057830704943,4.418282550639775,4979.6735966360275,0.932986444420691,0.07925799547828087,1.208530188114931,96,0.4258235941734417,47.01791158536585,0.13156939605110338
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_17.wav,0,1.0,2388.866666666667,3.108344889129315e-10,7.031950489590486e-05,-0.004447543127638143,3.036710064400122,102.35211893005554,-33.31694933127164,0.3152420354984926,0.021585023878710762,0.9920351043163863,0.029417456938262046,152,3.7757052680023797,0.0029030385136442813,0.029024943310657598,0.10003810975609756,0.000143546917278348,1.1496685046270367e-07,5.252030944555335,39.163219797698574,14,51.414417832135264,-41.58558216786474,-43.690039816655926,2.1044576487911826,0.5507678287433596,0.020934584874816697,0.45126631657640515,0.31714626195339946,0.04043985442902742,50.21178418132847,4.373380641662852,297.91963357401823,-0.9059865323070017,0.049325357813102974,0.3192840326780796,0.015748799155856738,22.689657241791664,0.42392678765662317,2.297524888117028,0.05614397463018097,0.12852035815190976,0.12549764917053294,0.12629291222403333,0.12672892772454508,654.681640625,8.945632862727948,0.0035962301587301585,0.057036306488214214,0.05598919435484479,0.39996141457794854,0.3303888864223013,2.3646109984747126,4.399814696933756,5100.670548617706,0.9310784509495115,0.08199206951289419,1.218760142873102,76,0.21156963801780876,23.008765243902438,0.07383765243902439
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_14.wav,0,1.0,2363.7,2.3539383412914107e-10,6.922879613455902e-05,0.015269122473629245,2.9932311419419726,102.2842286814293,-33.40324177884244,0.3249752043012535,0.02137164300519377,0.9924555772794841,0.031159280046448617,161,3.5831414517900795,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0001403269905976185,1.1419643263523783e-07,5.2139709836378065,38.62581870233382,10,51.36011929553262,-41.63988070446739,-43.68866187642481,2.0487811719574225,0.5495720319843294,2.9334231407496247e-05,0.0021304948897655773,0.0015528877786327167,0.03688562537222795,73.43027973273894,5.294909769466471,297.7124943537622,-0.905952463363017,0.04934411452793414,0.3161513847291226,0.015600210136238793,22.561428089100215,0.41643594516969135,2.2984208178567753,0.05097157182693444,0.1275071869259726,0.12612805654412543,0.1264889779492522,0.12698828578687574,656.021484375,5.41520981104976,0.0017852605981416956,0.04095514100105936,0.03667471369607635,0.39977374545425337,0.3304215315430749,2.370185464414176,4.392549987474265,4769.728328338541,0.9314316880299387,0.07440263890694829,1.1994443301823738,40,0.026994410569105693,2.0007621951219514,0.0031380057104142467
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_58.wav,0,1.0,2465.9333333333334,2.2932468348316363e-10,7.122643213714158e-05,-0.00839129407777496,3.0077954127938487,102.40777278981389,-33.24297936921672,0.3048014725717465,0.021769629186526238,0.9923991576654326,0.028449777433713953,147,3.662225269884261,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.00014416173907767335,1.1720896271076707e-07,5.232290666878564,38.99333578233651,12,51.49122515972045,-41.50877484027957,-43.66769634899349,2.1589215087139166,0.5513663051374926,0.001401939642309058,0.26235111667716937,0.18316490768793814,0.06166028114260669,14.903529853962302,2.9401244332645726,297.8223305564842,-0.9001400317931862,0.05255400472383852,0.32515974866034547,0.01708844696709794,23.519389235554335,0.43031929888536447,2.295319950992481,0.06761383193419394,0.1296735611733017,0.1328047848851292,0.12597056687918198,0.1294189169570267,668.578125,5.908872860525456,0.0049160829219899345,0.04798809263878755,0.08217611248241619,0.3950124732802214,0.3303980722370778,2.366173290724358,4.4036261681561495,4961.827977697002,0.9312235673602702,0.07773611352589979,1.208476055038419,221,1.8339563975996904,181.0689786585366,0.414367982965544
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_35.wav,0,1.0,2350.383333333333,-2.4024292477852424e-10,7.099945836826217e-05,-0.0018342161012422714,3.008824789226981,102.39391124341145,-33.308906513459796,0.3272386080438636,0.02160502008200808,0.9920436028825544,0.03212695955099671,166,3.712815900575248,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.00014123235870128515,1.1716732422224285e-07,5.254177348218946,39.194352334804044,10,51.463514555117804,-41.536485444882196,-43.562978270807655,2.026492825925459,0.5472590305787811,3.433775460126576e-05,0.010763878747758415,0.009162791076386179,0.0379528189140208,65.4743212942356,4.879186989497325,297.1209826028885,-0.9081218993277623,0.0481510645124961,0.32389743312654096,0.015596006197907965,23.03084823599898,0.42810207066703293,2.2911608247743516,0.0841655233864719,0.12721888617062466,0.1256622382877763,0.12633943629442423,0.12662155499903213,654.126953125,5.419123028795322,0.001555392228029423,0.04041862505215588,0.030746829244312674,0.39803113832700404,0.33032185494174376,2.3533559360681524,4.377532288688343,4694.799252848837,0.9303689578531709,0.07292008358005071,1.1995499360714978,39,0.050623971641502126,9.003429878048781,0.014593616918312041
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_59.wav,0,1.0,2437.7833333333333,8.361804998716487e-10,7.121270136351498e-05,0.0037846812978263957,3.000693374252864,102.40693549193233,-33.268752402270245,0.3125847756751625,0.021705129427989262,0.9922619113544623,0.030965744145538997,160,3.6409480848817566,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0001433328888663379,1.1738293379833012e-07,5.281130539873596,39.783239535507185,12,51.4892004089712,-41.510799591028814,-43.59908358723857,2.0882839962097535,0.5490097650874047,0.0017419596079513155,0.35771796918293064,0.2085966359853566,0.0655362621015918,29.425766096822294,4.384980295553258,298.97063534088085,-0.9029275891394238,0.051012141194755646,0.32529257756349744,0.016593870896275134,22.70533875043158,0.43188413585508123,2.2980273899959203,0.053722541098881214,0.12832266620538546,0.13101707793242945,0.12682627745958638,0.1294155143002323,668.560546875,5.842529615626429,0.004387914972899729,0.04819421024102638,0.07266544072464151,0.38973054075910574,0.3302702300978492,2.344857229494111,4.388154458341163,4885.2746182859955,0.9298255901316461,0.07672390825403087,1.2050203162561328,200,1.2164119967092528,155.0590701219512,0.32858322444831595
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_41.wav,0,1.0,2380.95,3.50394154723992e-10,6.902798411946629e-05,0.0005091956852055156,3.0018828338843653,102.27161279217997,-33.352355641872,0.29298656793177,0.02149721588702009,0.992492804858391,0.02922392103735243,151,3.6188002873581206,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00014030914723763753,1.1308536896836933e-07,5.132245399591885,37.333970025560866,10,51.32376542522618,-41.67623457477383,-43.77804089133842,2.1018063165645913,0.5526095845836191,2.6336452656927634e-05,0.0025418480760202034,0.0019747824387919,0.03544048795672905,44.75448647323983,3.744089967220397,297.2392359032823,-0.9050302477533368,0.04985209676259153,0.31346007968300427,0.01562664222356678,22.623832223437127,0.417540338689776,2.2960430324554175,0.06381482834586319,0.12922051712918345,0.12552973887263702,0.1270306510545179,0.1270011402680991,656.087890625,5.414053094486119,0.001928928329461866,0.04107443021978836,0.03885695687337397,0.3991190870335454,0.3306127038050877,2.4041398462886305,4.4126761193142565,4814.280291159992,0.9335706627144774,0.0750348772409381,1.1991768657689597,36,0.02400763404955478,7.0026676829268295,0.009527439024390244
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_21.wav,0,1.0,2393.4,5.2710934565172615e-11,6.847757935602208e-05,0.01311405823333484,3.0003412919497463,102.23684488574919,-33.440935716865305,0.3111454056223337,0.021279097973481816,0.9925694140902196,0.030772208244629378,159,3.573998479839429,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0001398481403906482,1.1263913647565627e-07,5.197066046504071,38.38847339039459,10,51.30490374150962,-41.69509625849039,-43.782310348873814,2.0872140903834264,0.550636437194793,6.119157043815715e-05,0.10236009023808901,0.08834023047252049,0.03713575394653856,51.35347824546143,3.927337666008735,296.33012038888194,-0.9050292826258952,0.04985262863949104,0.3120589101862674,0.015556956963160277,22.67327636139171,0.41307801458032717,2.2959344866241325,0.06417504740428122,0.1292369914580605,0.12593862378654344,0.12559006644634196,0.12651456034649633,653.57421875,5.450538960581721,0.001986017349012776,0.040776408311833115,0.03924780639766608,0.3982323968760787,0.33046075680566633,2.3769668092213325,4.399443270472469,4811.857901896561,0.9318937210101264,0.0754311262928173,1.1995226573981812,47,0.08767512340301974,8.003048780487806,0.020680591850561363
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_48.wav,0,1.0,2388.1666666666665,4.941246917487351e-10,6.857220785429761e-05,-0.0001666599018733075,2.987561450739611,102.24284221591648,-33.42295559026651,0.2987104949090025,0.021323192149680453,0.9924170942224504,0.028643313334623572,148,3.6555555390535313,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0001400283515609056,1.1342516155500817e-07,5.203148171139211,38.334859214593955,10,51.332296749084634,-41.66770325091537,-43.748821165507366,2.0811179145919922,0.5498012179797234,4.54674885594919e-05,0.11516123470374184,0.10711220277398004,0.03735107437222407,81.33238879773171,5.728760945761003,297.339726805675,-0.9065257793175459,0.049028563734351285,0.314063359957595,0.015398075460305456,22.346947937504396,0.4147909906415111,2.2978441086363524,0.05435149015721592,0.1284215121786476,0.12550075462557528,0.1279677787581064,0.12736409032617113,657.962890625,5.506746965572216,0.002316075058072009,0.045060100192072974,0.044849982912519654,0.39732376179997264,0.33048415922406343,2.3810569121253495,4.394250414059025,4792.730050969728,0.9319009131126936,0.07470468230605241,1.2018886757164704,43,0.09466947348044909,12.004573170731707,0.022230691056910567
