Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-04_0_20150821_0600.wav,0,1.0,5794.783333333333,-3.3280665113421783e-10,3.497824104926251e-06,0.017634534160655736,3.219366284581066,89.31934055026582,-47.59416190215159,0.5546008410538477,0.00417149670514276,0.9845518545936652,0.088832978517515,459,4.093765828418472,0.0340623185600929,0.02724474678760393,1.2504763719512195,3.2779640785749175e-05,5.050007296186913e-09,11.269118561749686,142.8016477506043,9,37.9634146125507,-55.0365853874493,-57.7261494683512,2.689564080901903,0.387949620300913,0.056648768276549855,0.5044121847728806,0.40187905779853583,0.1185686080484063,25.43707973607468,4.425220069434387,296.9083416381761,-0.8640243755091083,0.07294734246903481,0.013379998200611361,0.0009760353109750664,14.922462300569332,0.01846510438277488,2.2916402502477653,0.0834679668868894,0.13176991952290343,0.15022017676250102,0.12589247290388292,0.1352185564266357,698.5390625,8.6422826408495,0.013226126959930312,0.05033595524984941,0.15399471257109149,0.5256837410251883,0.3115569034306321,1.364157401279017,3.297852216825836,11309.26297851257,0.7814293095738216,0.24329358965201153,1.2482618061425819,161.06135670731706,1.2312702647115756
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-15_0_20150821_0600.wav,0,1.0,10703.083333333334,1.8165743987656972e-09,6.308597616527754e-06,0.017850477395073845,39.32087084090809,91.88068916234413,-46.46568709183205,3.732595870924044,0.0047502410176311636,0.8660567200375638,0.1621830849622605,838,9.759034370682649,0.1416682794658409,0.07202121526576732,1.9674161585365852,7.340793274327077e-05,6.665227164067137e-09,1.85983318600315,6.106221276872412,18,40.90399409834913,-52.09600590165088,-59.03210993174049,6.936104030089616,0.7943821215683776,0.12143936507841036,0.3125067628133412,0.2658182187481962,0.11764896110144774,9.34525258416476,2.5194487300210033,309.40458998692867,0.41373825721534613,2.411445526873893,0.010466518496835744,0.025239439211137416,33.158126597636794,0.05290576320489777,2.124128321697625,0.3257294368281197,0.13398983533908287,0.19720674670459462,0.13046844754161827,0.15471162105594272,799.240234375,15.37290691960731,0.03331957147696477,0.0657203103095224,0.396842550331256,0.5554735103238547,0.33327184383582215,4.299015940621129,5.950125826169168,27716.134416705143,0.9890866990097753,0.3541832977844917,1.4724678089014422,135.0514481707317,3.3238285786875723
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-03_0_20150821_0600.wav,0,1.0,8294.133333333333,1.7121644237919387e-10,2.7234750834300185e-06,0.007653729897393634,3.9706805813117114,88.23259495047965,-47.52324149964167,0.6472506236432736,0.0042056964610316504,0.981242483501285,0.08360750919295529,432,4.612491758939096,0.035804141668279464,0.03112820007229945,1.150438262195122,3.89401127374826e-05,3.0210567604299296e-09,7.104582243804282,69.52820690502047,16,36.660759882686406,-56.339240117313594,-59.799831959155625,3.4605918418420316,0.6105821343910056,0.06989810294313925,0.5997574005275328,0.4544586368295095,0.12605912499391858,151.1669060787591,11.380654760614838,305.0716508781321,-0.23908034059819433,0.6141003407692308,0.006887835818212545,0.004229822323126837,30.129235608627056,0.018059344615022996,2.2859302875355403,0.10295639492116297,0.13585143450218695,0.183100734750663,0.12551944955378433,0.14742653285907859,761.60546875,10.50690134593131,0.019735031334688347,0.04875729478763016,0.30056328418063283,0.5668876004967988,0.3289819803721376,2.1693280840048095,4.7664626072470515,22413.444274742327,0.9196937758339484,0.4980231514871331,1.3020412168829059,97.03696646341463,1.8921418287843592
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-01_0_20150821_0600.wav,0,1.0,5337.9,-6.172078207974586e-12,5.096237313959985e-06,0.008259178038574152,3.7052984938825233,90.95385732074861,-46.29204383397226,0.8089497501263949,0.0048461606658387075,0.9790193609035439,0.1167021482485001,603,4.586183780055716,0.06735049351654732,0.031813166211366435,2.1174733231707314,3.796233317315966e-05,8.125978432728411e-09,11.302540213617606,144.0728062569298,13,39.90051053965946,-53.09948946034054,-56.028018013378265,2.9285285530377223,0.3669987760093317,0.027575836377637275,0.7098373591949951,0.6085477502574802,0.07500261257754404,24.919173940185082,4.0101827064137,296.9683352954159,-0.8591624000176743,0.07575325317518627,0.02113784165173609,0.0016012602702209617,19.45044444106584,0.028335221074846498,2.257560134367354,0.16807801934469727,0.14322781525687597,0.14764885998745397,0.12712868391712734,0.13595390836720866,702.337890625,7.769922334113218,0.009549745330042587,0.05097270929412186,0.15090048717044563,0.5205466091608268,0.3096078106063107,1.3212958066547678,3.1597511229005866,9222.604148789038,0.7690759252008212,0.19005120811513057,1.232093301076013,58.02210365853659,0.4252564847077043
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-10_1_20150821_0600.wav,0,1.0,12585.466666666667,-4.694814393977146e-10,6.234553878435457e-06,-0.01645700584547897,3.921874389983334,91.82941471123705,-43.1800320697171,0.8393279784636718,0.006934232457804499,0.9802631697771083,0.12734662279852912,658,4.434987141907158,0.08786529901296691,0.045439049182891544,1.9340701219512195,6.259616446290182e-05,8.01586445039536e-09,3.188936373331829,13.791358759433702,17,40.860612441190874,-52.13938755880912,-55.97569046274814,3.8363029039390213,0.6972431068816431,0.09113170712893603,0.5338767213603886,0.3504649256579372,0.21914324079737701,72.21134343955296,7.615198841088292,297.50504462547156,0.4005001912937712,2.336114492373515,0.009637106175716451,0.022513383401633506,35.68532439101215,0.03940585819460187,2.300463528737061,0.0343056742843169,0.15844597655703,0.20050888056626945,0.13189158562339764,0.1588337507259001,820.53515625,10.521820433209752,0.031754727424506385,0.0550761151228321,0.3707859153784486,0.53765576547185,0.3330590760177729,3.5514157478546617,5.338105392347488,19255.691448679263,0.9772337582904895,0.4447474190086921,1.3238738972182693,157.05983231707316,4.2791055700735585
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-12_0_20150821_0600.wav,0,1.0,9107.066666666666,3.4447068614121917e-10,3.6917084712763213e-06,-0.003911276873629719,6.5161635904747826,89.55363486819621,-46.66845034325837,1.7202475063537577,0.004640635765627329,0.953839985632558,0.17224695180956068,890,6.12429292011419,0.13663634604219085,0.058968661805249685,2.3175495426829267,5.269755951985108e-05,3.9630922335218766e-09,4.417009069335753,33.5005677946517,11,38.37937912688623,-54.62062087311377,-59.8921602649753,5.2715393918615305,0.7207172578018298,0.12931955028711017,0.4728868712232013,0.3046498436893267,0.16881606046638775,32.11375881712147,4.754690621447388,304.0730263255296,-0.04677126732160409,0.9106370822705543,0.010290971017207247,0.009371339820840445,25.9743375850965,0.025222175992523445,2.300382698545521,0.03795927688162877,0.16795166431907482,0.22118603538976564,0.1253026141542838,0.16382998511904762,846.345703125,13.175453692470175,0.04179937028164924,0.06007826987319208,0.4156358982909683,0.5746833466642257,0.3322270533382517,2.854069979571748,5.477625222963153,26812.20692821468,0.9642852639511829,0.44484952437259273,1.4175299254569649,85.03239329268293,4.9615651011420825
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-13_1_20150821_0600.wav,0,1.0,9679.616666666667,-5.950085918752135e-10,6.391237080328744e-06,0.002217662840740986,3.1005531802003747,91.93721016524336,-42.18985130290249,0.2559027688744422,0.007771546230897772,0.9950021459783519,0.014321656667311786,74,3.4919233494645456,0.0017418231081865686,0.026122448979591838,0.06669207317073171,7.934989285226044e-05,6.116216223123005e-09,2.186583158010138,10.288194658572174,10,41.031334812135185,-51.968665187864815,-54.226008029467714,2.257342841602899,0.8127869141061456,0.0037382440602835576,0.1901783386013941,0.13690712097360047,0.1156249460869202,92.99451904824797,8.981334680642759,296.93640919089944,-0.03840682384575964,0.9260274047438956,0.016912025202853447,0.01566099880756173,27.77212112122302,0.03998477453309398,2.302575448478471,0.002300432230848415,0.135258358662614,0.14881961653841136,0.12638097564298756,0.13519246939121177,698.404296875,6.311415726373747,0.008631027995547814,0.04667879670494397,0.13836073159940707,0.5239511929198819,0.3332074537918475,3.9407864197885885,6.064113853740991,33553.593555782914,0.987499144496196,0.4793802553217401,1.2201619184427843,149.05678353658536,0.857469512195122
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-11_0_20150821_0600.wav,0,1.0,8692.383333333333,4.115137274734127e-10,3.6120130749449954e-06,-0.005762653544481967,5.648748148342294,89.45885402425702,-46.55789695451454,1.46644859655607,0.004700078941088475,0.9616626881474709,0.12289529707760789,635,6.406715434185585,0.09967098896845365,0.08924087047754425,1.117092225609756,5.407348726129347e-05,3.729154863211274e-09,5.367343415360327,49.66256753999191,10,38.32293809017435,-54.67706190982567,-58.5483159281334,3.871254018307731,0.7221057982630757,0.06524352604837924,0.3805120924019806,0.30342675856749257,0.0938120579979429,10.735757232830036,2.444933119867313,298.4874701814322,-0.1250854457677024,0.7776427626217308,0.010220076228556692,0.007947568312579506,30.78730793721804,0.0215475905024608,2.2987841818904595,0.04722610194237849,0.1439279742341496,0.20155024315712983,0.1260312143280844,0.15508742559523808,801.181640625,10.95382521478811,0.030957749588656602,0.05668281618994379,0.37371728681063954,0.5271313131035132,0.33149465164340514,2.600047074173796,5.481081341959461,29501.934049272237,0.9546786296165163,0.47541516578148313,1.3319498656240882,154.05868902439025,3.5380069202477737
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-07_0_20150821_0600.wav,0,1.0,8708.633333333333,4.292877675044102e-11,1.8781773135330847e-06,0.00533818859781776,4.623036636069948,86.61872679108757,-49.748218377424145,1.2132218382842908,0.0032552854805041843,0.9729720295853146,0.13392684342945615,692,5.432031533838862,0.10857364041029612,0.047541585977456675,2.284203506097561,3.618629532971683e-05,1.7934553100159763e-09,4.558643714022102,35.44249626582322,13,35.01038199420174,-57.989618005798256,-62.251538755053815,4.261920749255559,0.720155946409169,0.13633131867853476,0.42695354349318393,0.30450223221417616,0.12667576937779335,11.089232401147498,2.7688016399764357,310.3230113684708,-0.11252193893562148,0.7977173572985462,0.005422361433886871,0.0043255118333577905,32.21186812752957,0.01261706374575501,2.289631620448916,0.08809032931964626,0.13395688668132885,0.1793389935427238,0.1258933036908542,0.14611424155536196,754.826171875,13.231983043068293,0.020735790505226483,0.048770232682865455,0.29492853687208825,0.5494675381687024,0.332109426183111,2.8035473333813647,5.47369655611889,28538.312559898124,0.9635664234113694,0.48881302967860646,1.40802163647135,141.05373475609755,2.3290429611885406
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-09_0_20150821_0600.wav,0,1.0,9477.416666666666,-4.384766947491372e-10,4.414902905192262e-06,-0.010272377025689514,4.692988322968436,90.33057245492321,-45.00317675085783,1.1207659083492274,0.00562135693790245,0.9773036173904088,0.13160441261854075,680,5.082416276232571,0.11283143023030773,0.0615328798185941,1.834032012195122,6.556686172672439e-05,4.321211802774941e-09,2.2112255333954565,9.70567823045517,14,39.4478857067951,-53.5521142932049,-57.53332455696824,3.9812102637633373,0.8072787405336896,0.07053998640797743,0.3481610269343197,0.289183842259804,0.09474508264774029,17.719163760270487,3.267868427002812,298.5401482398129,-0.014040183375241681,0.9723084279983683,0.013024171841762673,0.012663512049444877,30.172762122436744,0.02771578811003539,2.3002381250751616,0.03759552128745032,0.12961178244001287,0.18718544328300427,0.1274983841193409,0.1492117934572203,770.828125,11.450087383481073,0.02700348432055749,0.05790601949870286,0.3266199191334402,0.533337688804377,0.3332232387381236,4.007779158301166,6.029765239731562,33041.75396531182,0.9875088757784523,0.4604526794423728,1.3235389690936392,160.0609756097561,3.145113482384824
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-14_0_20150821_0600.wav,0,1.0,10989.316666666666,2.0837129068370728e-10,6.411867034803684e-06,-0.04688789449706477,3.608059330659675,91.95120596354934,-43.189283957665985,0.41728744389185835,0.006926850302506226,0.9855942419410072,0.06773756531836655,350,3.888598640265049,0.008902651441842463,0.02543137890076666,0.35013338414634143,5.3999541599813164e-05,9.55153859055217e-09,4.762890921812945,26.949436189794195,11,41.050489576007806,-51.94951042399218,-54.88784859963807,2.938338175645889,0.591167972286795,0.01713466248478801,0.34912290156913917,0.2523242008839537,0.12697782021661574,16.793329482990945,3.3143863688894255,306.4623469325213,0.5576515358495926,3.521322355761497,0.006634358163959093,0.023361713718877953,27.11654059932907,0.06900354490199377,2.3017127637174672,0.022797009812452983,0.14218169537318476,0.1713331304436039,0.13378494913091374,0.14754865043070073,762.236328125,7.535811625071897,0.014807984296360823,0.048331552677975016,0.22249109170328385,0.5645788375991209,0.33241947808714106,2.949613042176801,4.664883597572629,13112.046464336536,0.9549165866635194,0.3449069576056544,1.253632896353148,94.0358231707317,1.3273008009097946
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-08_0_20150821_0600.wav,0,1.0,7146.3,1.0220077563809222e-10,3.350070175184653e-06,-0.01594406814091532,3.38215814287827,89.13189993163145,-47.0431027109128,0.6060919611569062,0.004444724678557231,0.9818347434588024,0.10992839171666344,568,4.0616298929932615,0.030965744145538997,0.026537091026886943,1.1671112804878048,3.5875266124226556e-05,4.714684978666409e-09,8.407238055731886,87.93273205139134,10,37.875456694273495,-55.12454330572651,-58.55517268630447,3.4306293805779617,0.4880514870848602,0.040679449846514615,0.30423485797460537,0.21747758778777337,0.1910690116499958,95.63580646840869,9.032086425889155,306.1600112703808,-0.4002148318620219,0.4283522460195461,0.01000954566289589,0.004287611366336661,19.27412736901123,0.031335687179905,2.296868561321545,0.06024528372705991,0.13231357237584537,0.16981352777622505,0.12626549625398154,0.1426287867789392,736.8203125,8.382583428625944,0.012922912432249323,0.04844555127368999,0.1990075494520662,0.5980535123274575,0.3241635823872369,1.7966164320275035,3.97492948701743,13327.449660181379,0.8710247485358131,0.4198766194301664,1.2437214135359485,111.0423018292683,2.6598190089043747
2015-08-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-06_0_20150821_0600.wav,0,1.0,6231.05,-5.826150473276729e-11,2.7118282980664976e-06,-0.016569612052765526,3.2806153115841528,88.21398277006597,-48.65113661414018,0.6177400423760133,0.0036935430840005397,0.9831831859157861,0.09096187342752081,470,4.28288661767623,0.040449003290110315,0.026960947341899726,1.5005716463414633,3.0111769110970302e-05,4.0321512835895435e-09,11.545868338995591,147.4542355748465,11,37.028975490631105,-55.97102450936889,-58.60523294514772,2.634208435778831,0.3863487440046439,0.009540409148104723,0.30960349706708745,0.27407282456023063,0.0668267436712695,20.75202022887069,3.8705827172920366,296.67643037613897,-0.8872351903501,0.05975132841232202,0.010835777190838954,0.0006474520815325665,11.880399640798904,0.014209515265185818,2.2956099381012276,0.06596970669760047,0.1359090946532566,0.14651122829028138,0.12589413447782546,0.1342820696622145,693.701171875,7.293404257972444,0.010790580841076269,0.05294064919815046,0.14735027065812561,0.522717014167466,0.3111898150687063,1.3557990828918107,3.286015224284718,12199.01881307293,0.7781401527720313,0.2579238710565515,1.2332440288672588,71.02705792682927,1.0991337591947348
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-04_0_20150821_0615.wav,0,1.0,6539.066666666667,1.6887660051060157e-10,2.2597029106694274e-06,-0.02521389171085095,3.109630466231954,87.42187433716049,-48.9794253848123,0.46939635431252213,0.003556548461435879,0.9882263662594916,0.0671569576156377,347,3.8552476212794993,0.02128894910005806,0.02606321440140682,0.8169778963414633,2.855127695966476e-05,2.933704551007486e-09,10.007939027889448,114.81792174350154,3,35.83171496225628,-57.16828503774372,-59.52758951822662,2.3593044804828978,0.44808144330145755,3.905252915092916e-05,0.02051220827933886,0.017340516079625723,0.01119332870130696,10.749830971857323,1.7475219119534982,296.2463140959492,-0.8903494475500582,0.05800544052426489,0.008124882802657201,0.00047128740617615486,9.24316381258806,0.011431062157654895,2.3001816215699677,0.03925309885302362,0.13177815668734194,0.12743027735854134,0.12513977990791555,0.12652287795199382,653.6171875,5.440686287973829,0.0019160738482384824,0.040733881780225314,0.03602329782225616,0.5188284102897563,0.3200329855181913,1.6106764019569126,3.7054137810876124,14534.250399658626,0.8356602643646998,0.3039733496816382,1.1987324075149415,5.001905487804878,0.01478265340689121
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-08_0_20150821_0615.wav,0,1.0,8154.166666666667,-2.880271746589343e-10,2.827081527944258e-06,0.021888716418358968,3.941087167978527,88.39474421642072,-47.592962771134786,0.8022769436022017,0.004172072641126002,0.977775162756195,0.14128120766402166,730,4.203051015879084,0.04741629572285659,0.027886710239651415,1.7006478658536586,3.669773745949954e-05,3.6921775107367543e-09,6.949338545992373,61.596955234059465,10,37.116058251571886,-55.88394174842811,-59.98940432296919,4.105462574541086,0.5583481386258163,0.05086719772365611,0.46521931410738726,0.4086360742013313,0.21028730923182593,107.82421658620777,9.738923166983419,307.42852757908304,-0.18092826806090195,0.6935829669688773,0.007095113474963868,0.004921049854946301,19.65637145300514,0.029967789221893845,2.3001834221146416,0.03881897589188181,0.13541898336916502,0.17087869885574336,0.12636020596870592,0.14338795731707318,740.7421875,9.676841397146065,0.01434749141018196,0.05136677616740082,0.21548837105971685,0.6002107141488294,0.3290145505989689,2.173084701108282,4.438548753530323,17144.27827659382,0.9155289513354563,0.4842571901722183,1.2539863670392926,89.03391768292683,2.7898383057491287
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-01_0_20150821_0615.wav,0,1.0,6726.349999999999,-2.219449906885237e-10,2.366201708154818e-05,-0.1003699083637216,48.743954207273575,97.62187852240436,-47.308601849296615,8.338259950943666,0.004310919444493108,0.7392480352358276,0.13257209212308882,685,16.540515083527353,0.10799303270756726,0.07712342079689019,1.4005335365853657,6.707591492068898e-05,4.1413148571908224e-08,7.202138160078464,59.42595374540869,19,46.71199265267465,-46.28800734732533,-58.11644773560461,11.828440388279276,0.4231203444483727,0.6016533142661737,0.7046003727466511,0.39450964114818154,0.12503983399008622,72.92280935787542,7.318787160907299,293.69642758143186,-0.043021094679483785,0.9175067601241488,0.10987134037695301,0.10080769753975573,25.78693091934585,0.045631485600749665,1.847409991865555,0.5152420811155025,0.13644862892397916,0.16112032396107,0.12930700735578785,0.14124503968253968,729.671875,27.407496391263237,0.01900156975900116,0.06283558721640109,0.2075410973991106,0.5247241408651092,0.3279612709959979,2.0639655537999237,3.5814567560804598,4275.783405493037,0.8896370228982,0.09928201924350058,1.4076279614425053,91.03467987804878,1.3384539537359659
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-02_0_20150821_0615.wav,0,1.0,11021.483333333334,5.058015752098965e-12,2.3270290343425613e-06,-0.04111592785190159,3.6016541076090807,87.54937890713579,-47.47225919486141,0.5025372569482016,0.004230454615261125,0.9866345228696181,0.07780143216566673,402,3.631109450357988,0.006580220630927037,0.023219954648526078,0.28344131097560976,3.489187516812391e-05,3.220212130170296e-09,5.560826353180857,38.417543029494084,10,36.56423504611655,-56.43576495388344,-59.69799075669308,3.2622258028096383,0.5937716700608608,0.004583299021433729,0.3408698170870599,0.27410537121161704,0.15629443399645104,122.3807732319656,9.919563117206321,299.1506820905448,0.33028483293409744,1.986344192803972,0.0034794963755978557,0.006911477419551269,20.874221700618822,0.025674710612444807,2.302235297290154,0.014990746336552441,0.13367682309041937,0.14794905397487895,0.12631700504620005,0.1346903884775455,695.810546875,6.34237819201013,0.006905124854819977,0.04582859303110566,0.11061041537466722,0.5475625590230228,0.33164793106010776,2.643569358591856,4.67527535195389,17233.76589288591,0.9440472784329466,0.46631701407455106,1.2164528688059804,39.01486280487805,0.28627685830429733
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-15_0_20150821_0615.wav,0,1.0,11602.066666666666,-1.2221337101896373e-10,1.8648868229246847e-06,0.00410336162336107,3.160875071023893,86.58788568989635,-47.65333271113476,0.2685924709832008,0.004143175829666609,0.9938888348055187,0.017998838784594542,93,3.597455230793052,0.002515966711825044,0.030185941043083902,0.08336509146341463,4.14955116921585e-05,1.7312158411957942e-09,3.461775383318277,18.70551799517637,12,35.474782777943076,-57.52521722205691,-59.824817362061836,2.2996001400049266,0.7759029254611873,0.008132071334428947,0.2640332768406508,0.22383366053278386,0.10823693378206922,20.528965399226266,3.601416410288505,299.89816252365495,0.23398396519767595,1.6109114028090996,0.0031982042593258976,0.005152023709860719,22.7489294346319,0.012693349430625478,2.3025424973197555,0.00517483118322275,0.1325195014868082,0.1625364114603713,0.12613173955160764,0.13968548865176153,721.615234375,7.242631445779391,0.012009866192411924,0.04846971886482433,0.1835364224488368,0.5384563739637573,0.3330550445472235,3.5441194479138236,5.830517619832189,34933.32609351492,0.9806533058241812,0.5373148418332638,1.242474880774159,127.0483993902439,1.261100222609369
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-03_0_20150821_0615.wav,0,1.0,8787.35,-3.0664996353752774e-10,2.6032786411050935e-06,0.00880455137628274,3.3215878649927153,88.03656743870073,-47.31739315939383,0.4860392432670224,0.00430655841086433,0.9870800479087467,0.07141474743564931,369,3.955818169380948,0.028256241532804337,0.02825094482237339,1.0003810975609755,3.71897183212267e-05,2.7896594053044064e-09,4.9854640419594904,32.99364166116658,7,36.29690719196019,-56.70309280803981,-59.74573594620228,3.042643138162468,0.6473898786514556,0.0407026010377356,0.38917076302690223,0.3323267798672952,0.08785778224987306,114.6727724561746,8.519786743109371,304.50229932175085,-0.04783748037199327,0.9086929389946798,0.005501484512194546,0.004999160130219775,27.415760575904102,0.016864005015363996,2.302120490379515,0.016915692952707496,0.13971878320606915,0.1658023150132189,0.12767783410513445,0.14242387122531938,735.76171875,8.567330062905558,0.013754294909020517,0.046704868758085036,0.2138924021688574,0.5520151020790638,0.33214965732849094,2.8202590679292414,5.016110282599487,21494.79317093674,0.9562093765563073,0.49816857689076094,1.2788348845888073,28.010670731707318,1.6559974472512582
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-13_1_20150821_0615.wav,0,1.0,9758.9,8.591716911540768e-10,7.586596714107441e-06,-0.0007921273538135776,3.7162238790191955,92.68183087290451,-41.94732208435451,0.7136084757322578,0.00799160289947887,0.9867786293202613,0.08438165279659376,436,4.486741486502843,0.062125024191987614,0.05249017917025965,1.1837842987804879,8.820783987829964e-05,6.9487993391260405e-09,1.647628427304407,6.892623682926863,11,41.774556763926505,-51.225443236073495,-54.23278887018904,3.007345634115545,0.8339996720996737,0.011644223548823773,0.21419067366880729,0.1650316628211702,0.09283519851264066,84.79303609790932,8.010107026484913,296.9834770716278,0.06413827475701883,1.1370678445907516,0.01892797999197245,0.021522397411928986,28.715679754036717,0.04812825435182433,2.3025168831345106,0.006092406024002272,0.13512244544937854,0.16482409667488576,0.12780826765962328,0.14187075045973674,732.904296875,7.9231926667811745,0.018291548707897797,0.05602615244772412,0.24682147459046766,0.5224073877409292,0.3332675424205847,4.265208272313358,6.1979867016484596,34753.1846921255,0.9905188507543069,0.4715364871316802,1.2552460853927023,198.07545731707316,2.11649033343012
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-11_0_20150821_0615.wav,0,1.0,9129.616666666667,-6.741149314131056e-10,2.941525247166196e-06,-0.002898943238635287,3.594525459816968,88.56708668997739,-46.64636557521635,0.6475718717695784,0.004652450072688442,0.9846192233671024,0.08825237081478614,456,4.398790675638942,0.05419005225469325,0.035723007151578584,1.5172446646341462,4.8750342802853465e-05,3.0712227219574685e-09,6.086881047661555,56.978627969572855,14,37.45492602715853,-55.54507397284147,-58.89558123496116,3.3505072621196916,0.7025804125605798,0.03373266636899053,0.2812211761380373,0.23571137866334912,0.0994760144674891,23.785560454227465,3.5837095309130342,301.65183914731927,-0.24469975903473898,0.6068131977072079,0.008339179900644048,0.00506032442176549,26.351666462572794,0.01811378430895633,2.3014282142600577,0.026172948686382293,0.1395046169306678,0.19606393924901816,0.1266252270125399,0.15294034915795585,790.08984375,9.485408261383983,0.026899136178861787,0.05366047830060205,0.3571387528219158,0.5411478163466821,0.33118349186647883,2.5218744436199274,5.355856989457367,30037.62832383775,0.9481776906386604,0.5200079885610726,1.3175427549597418,196.0746951219512,3.4397835607820366
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-10_1_20150821_0615.wav,0,1.0,13309.583333333334,2.2725558329752843e-10,6.78038241209882e-06,-0.012941678021239052,3.308863904395292,92.19390277373049,-42.331209543104535,0.3178187351793298,0.007646092062904825,0.9901966277460392,0.03890071608283337,201,3.848758711472389,0.01219276175730598,0.031801242236024846,0.3834794207317073,6.488676139161217e-05,8.686236953145698e-09,3.9395596879788606,21.22449362837254,17,41.197427918540406,-51.80257208145959,-54.370666504202596,2.568094422743009,0.676394199302635,0.06132857732335617,0.3960426882341872,0.29558462546292763,0.17342048089057394,74.47918943762512,7.058751062234201,301.03198940975744,0.5717719231708118,3.6704083833292436,0.006957900408613309,0.02553833599014426,36.193160278803276,0.04618630887365365,2.3022765567770054,0.013877593031586422,0.15494930025288095,0.20801269510021309,0.12797193269296273,0.15939103029423152,823.4140625,10.406677874699072,0.033592162093495935,0.05544760439858926,0.4264819725900744,0.5403240193299113,0.3327884707660462,3.2081823382742027,5.203657972656766,19483.950495261914,0.9687445913765438,0.4002142238696205,1.3407496835171586,195.07431402439025,4.509314205865273
