Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-07-08 15:00:10,../data/USA_Sapsucker/audio/SSW_239_20170708_150010Z_30.wav,0,1.0,7644.05,3.395629393009884e-11,2.6084822152278592e-05,-0.4855721740479203,201.88918553844104,92.02463977397925,-36.53286664517428,3.429488665295459,0.014905847295471456,0.85307385042644,0.18579446487323398,960,8.833691899310388,0.07586607315657054,0.02645994832041344,2.8677591463414633,0.00014996596693257232,2.7878220800822562e-08,2.81043886787618,20.70413672833056,7,41.09364779794879,-45.885752288771585,-48.709896283761786,2.8241439949902016,0.792415750881945,0.0024478146247060018,0.339058526479014,0.2994084543644234,0.016314006839123985,38.90607430411554,3.52615048870309,331.0995546002818,-0.24114666764224582,0.6114131005961737,0.08460670133710863,0.05172964559573602,12.565987436900313,0.2121805028179228,2.3022964668905836,0.013561349670408696,0.15807118557507763,0.15015289190325057,0.16219121725245453,0.15704924627371275,811.31640625,8.490040564336852,0.004825345407471931,0.04923533477104906,0.0970609651992074,0.5065168448639494,0.33281521748165926,3.2333497000812867,5.932236041166396,23439.43941335223,0.9783207573045345,0.43407890623192213,1.3529500704040784,0.0,0.05701340495547813
2017-07-08 15:00:10,../data/USA_Sapsucker/audio/SSW_239_20170708_150010Z_15.wav,0,1.0,6274.4,1.3103855068931204e-11,4.7823754462339926e-05,0.024102743638862625,5.486404193209224,94.65719765310254,-33.63865831948501,1.0603377096495734,0.02080017955753522,0.9466930975636186,0.1540545771240565,796,5.561733528686686,0.08438165279659376,0.030678485535628394,2.751048018292683,0.00020017256439331207,5.142490973038548e-08,1.7272536432721508,8.605474266021792,6,43.68602419582857,-43.293375890891795,-46.708327587378704,3.4149516964869093,0.8111397585650726,0.0020954715764346377,0.05760162812125358,0.04634609037985771,0.04447951102297054,86.41415800999138,7.906864303250265,314.41626314379334,-0.2482865706568054,0.6021961999860889,0.16378233755282745,0.09862910129915159,20.09693363193771,0.30964666537424324,2.302391281186835,0.010914351812061795,0.2169545555637927,0.2609865823639138,0.2527112732807279,0.2535765703639179,1309.9765625,8.75521458066868,0.07155446972996515,0.058672223109944896,1.2080507379995309,0.49993815397083996,0.33318632302643697,3.863197785016972,6.05392048941571,22038.67770820208,0.9876859737784924,0.3686733891598581,1.555891704604241,9.003429878048781,0.10325173006194346
2017-07-08 15:00:10,../data/USA_Sapsucker/audio/SSW_239_20170708_150010Z_00.wav,0,1.0,3058.5,-1.488784966442629e-11,0.00010514928255109818,0.40212634647086126,27.12343335924274,98.078824111504,-40.0927149809272,5.704086302767394,0.00989382560533698,0.8386015346571815,0.2119218114960325,1095,11.494381774044221,0.19334236500870913,0.09585427559453533,2.0174352134146343,9.189789143506498e-05,1.6876079782770807e-07,12.203965823542042,165.05688201069285,6,46.55688441877604,-40.42251566794433,-50.70831219465183,10.2857965267075,0.25578768770294996,0.017385705347878755,0.6458008529837586,0.41653864379284167,0.09782278617046569,286.94714565299415,16.028990668247335,297.02768221727564,-0.9677148728617422,0.01640742141228223,0.4219439689212027,0.006923012510461088,23.444192487999892,0.5317058713999427,0.9437654037776884,0.8011091172536045,0.1521198342682515,0.16655590543682366,0.1425198433468087,0.15350254367499033,792.994140625,7.438826724477324,0.012753157665505227,0.052756968620036565,0.21070046438713846,0.4931421601972816,0.29293935509471597,1.055231134978035,2.413715647942007,1374.7420634105192,0.6883470129875069,0.020710620017274587,1.252464623980279,0.0,0.004423453832752613
2017-07-08 15:00:10,../data/USA_Sapsucker/audio/SSW_239_20170708_150010Z_45.wav,0,1.0,5301.05,-5.998785459522572e-10,6.528849998445269e-05,-0.9410690952991855,300.9624000229603,96.00912788094399,-34.047523743582346,2.9449004850081657,0.01984375300875911,0.8093656111685206,0.17708534933230113,915,8.365195034920523,0.13024966131217341,0.06914614813477013,1.8840510670731707,0.00020785704323375483,8.572779565156757e-08,5.03440664500074,45.87292172786791,12,45.17571854875137,-41.80368153796899,-45.20094551996368,3.3972639819946906,0.683662292982061,0.0022656824014017918,0.16573266410881582,0.14503114879624635,0.023689010126670462,77.89689537995714,6.660059045523051,310.55885666565246,-0.4899158060448285,0.34235773047421725,0.2542939251642907,0.08705949109262702,15.45412448772275,0.4320832815291977,2.244586116111557,0.19251553124465648,0.19636576304972778,0.22053492498255772,0.21454907375560572,0.2155915783488192,1113.74609375,10.030430603612208,0.0654913133952768,0.07594717104205784,0.8561558829618676,0.5001357881350221,0.3307807376349861,2.4360161139767063,5.2361766302738975,16397.100358626656,0.9453168780223873,0.3154962870459859,1.4745949858751868,5.001905487804878,0.0885068839527681
2017-07-08 16:00:13,../data/USA_Sapsucker/audio/SSW_240_20170708_160013Z_30.wav,0,1.0,2055.733333333333,-4.9322011195394195e-11,5.546548248163009e-05,-0.01463031208883725,3.6883151376666174,95.30098892543025,-35.85280857669212,1.0075379205859676,0.016119797104811567,0.9755708159154295,0.16005419005225469,827,4.592845609981491,0.11341203793303657,0.04566071618804121,2.484279725609756,0.00010876714791424778,9.927410515147426e-08,7.551505272713157,73.07324831065472,6,44.529412187142476,-42.4499878995779,-45.35710894682729,2.9071210472493902,0.4398285415870472,0.0038444124174169536,0.039042096307595475,0.024984553353513683,0.03965635281972568,87.6610712238091,7.568051267138602,296.1486626044018,-0.9298527834703568,0.03634848063565824,0.2609457570926862,0.009484981798640681,18.94188100435099,0.2860600503603824,2.242910959787046,0.19642814690532315,0.18354049801896197,0.24008686992905068,0.17876707890316182,0.20511063927603562,1059.6015625,8.021411444882471,0.05910792924893535,0.06282301358628915,0.8906157826869554,0.49685857628259156,0.32387869250571516,1.7813186382426818,3.6728204039679886,3557.406991050941,0.8689118236703207,0.05075058831678039,1.3588058917008965,5.001905487804878,0.12083212349980642
2017-07-08 16:00:13,../data/USA_Sapsucker/audio/SSW_240_20170708_160013Z_45.wav,0,1.0,1837.3666666666666,-8.483106911523269e-11,3.526732642353833e-05,0.025436853058213853,3.3411073545741505,93.33448634910371,-37.98518083313318,0.7092763316403747,0.012610751224697125,0.9826350985866724,0.10392877878846526,537,4.342870765393155,0.04606154441648926,0.032129937246216315,1.4338795731707317,7.474362998166796e-05,5.883061081029692e-08,8.934598934759826,97.39161557019895,5,42.162119550180996,-44.81728053653938,-47.44841409645449,2.6311335599151136,0.3844306251315876,0.0013597492257894084,0.0324822369257598,0.022251432033802754,0.032368313503406965,159.37468157458554,11.32298115867894,296.14589686586663,-0.9478986954179927,0.026747440564832414,0.15211273908865713,0.004068626447927717,17.300075593337368,0.19854887996520165,2.281724285166547,0.11567819806616342,0.1445251686559419,0.18729930996788957,0.1456161863887186,0.1627067303039102,840.54296875,6.614934210685047,0.019824634630274875,0.05273697847587883,0.35248112932410147,0.4931706063622902,0.31829638087286444,1.5493161606412693,3.3008524703410753,2806.666110400365,0.8228060955083443,0.03929884712110451,1.2579105605428142,0.0,0.0
2017-07-08 16:00:13,../data/USA_Sapsucker/audio/SSW_240_20170708_160013Z_00.wav,0,1.0,1740.6499999999999,-3.0219083928367667e-10,2.9235135806728094e-05,0.010761241620781204,3.216079992640233,92.51981212989902,-38.70088238645964,0.6645702345260318,0.011613306300161656,0.9831633221040547,0.10470292239210373,541,4.188625476626593,0.04741629572285659,0.029024943310657598,1.6339557926829267,6.765039665638973e-05,5.3284846939838265e-08,8.485744221160793,88.97842834782175,6,41.69599080608286,-45.283409280637514,-47.71618710744198,2.432777826804468,0.3897492094707032,0.0014432190306776782,0.2574700135863778,0.19126119265205188,0.05537146638799506,27.327114995767225,3.5489573224622966,296.60818189709596,-0.9598481450609837,0.020487227564137084,0.13726792266610147,0.002812239168916792,16.96931561160228,0.1551649193469236,2.2648846468324457,0.1564775880531352,0.14340903287452328,0.15934089822181643,0.1330413947916303,0.14443786597464187,746.166015625,6.378177953650091,0.010097195000967866,0.05349417721163725,0.17122466243363532,0.4965427805632283,0.31969632598656555,1.5981778823503237,3.3412057943134137,2374.8070942987138,0.8355954028015738,0.029171816199965058,1.2333566794314834,73.02782012195122,0.6253327042198994
2017-07-08 16:00:13,../data/USA_Sapsucker/audio/SSW_240_20170708_160013Z_15.wav,0,1.0,2626.8,3.833202737658894e-11,5.69730108818094e-05,0.02339743605499552,5.552810026950074,95.41745268818087,-35.97874260930445,1.0484613118716908,0.015887767271684658,0.9698802065658879,0.1281207664021676,662,5.315854942789765,0.0826398296884072,0.04201237557169761,1.9674161585365852,0.00010845404635044779,8.489185689217845e-08,7.09582394002843,60.699663519111255,8,43.924304174043655,-43.05509591267672,-46.89246684011355,3.8373709274368295,0.4573858824416595,0.0016493300694200297,0.032184745798925385,0.01963274691646477,0.05850307455855808,118.2698036914029,9.421721880036088,297.00288555298135,-0.9017610657539566,0.051656822728725044,0.22482142796885765,0.011613560650206106,18.402091676175953,0.3079430932604724,2.2187030687262705,0.23080466736360883,0.18198779252230216,0.22745284366518223,0.1834701639475009,0.20223426006581494,1044.7421875,7.403887533135651,0.042003151616337595,0.05802311049037499,0.70519025420404,0.4964097956189896,0.3276817074867199,2.0385998630441087,3.795993126151584,4390.41316600402,0.891554918616328,0.07012537798193028,1.3342008190941645,0.0,0.007863917924893535
2017-07-08 17:00:15,../data/USA_Sapsucker/audio/SSW_241_20170708_170015Z_45.wav,0,1.0,1272.6833333333334,1.8424613536806188e-10,3.5392111286105354e-05,-0.29379031993627963,4.035317128472498,93.34982568248469,-39.637463883100445,1.2116990684230515,0.010426218109722097,0.969464144561591,0.1685697696922779,871,5.107543025001192,0.12134700987033094,0.041126868826626695,2.951124237804878,5.356977253351832e-05,5.6283425754107274e-08,11.221056856639128,143.0302382764552,7,41.79187818817728,-45.187521898543096,-48.02973994008929,2.8422180415461966,0.28562130939357966,0.000706635981517989,0.10135087128910691,0.07027083866232542,0.07046445446612548,321.884566493445,16.882156169033152,298.0109665657352,-0.982547120828062,0.0088032607087031,0.14122286239093737,0.0012432216756567236,10.392943967215846,0.14932117238222617,1.8811296335538217,0.49939863888501906,0.13376331331702376,0.13424157541804602,0.130542387582061,0.13270134654471544,685.53515625,5.81837399492517,0.004546705623306233,0.04415135178148035,0.07540138739468628,0.5074423475367279,0.3026278820139739,1.1923513920391287,2.6274554175778464,1303.3743491802659,0.729154180209165,0.015505048289107792,1.2120073627891161,20.007621951219512,0.24642796651180798
2017-07-08 17:00:15,../data/USA_Sapsucker/audio/SSW_241_20170708_170015Z_00.wav,0,1.0,2262.55,-1.9037720162835627e-10,2.5236088793062547e-05,0.14183284811392502,9.111448786145967,91.88098144172365,-39.81475679387365,1.0015751074431307,0.01021555956212206,0.9672067730958764,0.0981227017611767,507,5.673465493080252,0.05380298045287401,0.03667697381983096,1.4672256097560976,6.56114316117252e-05,3.734620120005306e-08,9.00114464985552,102.79529816304209,5,40.26836040199245,-46.711039684727915,-49.65235684824903,2.941317163521113,0.4040701063794476,0.0005181239460003706,0.1488319452085778,0.07440962998550193,0.03838473260623476,258.596746606671,14.613333539754235,297.53532257496045,-0.9264271546253913,0.038191345672198805,0.09804668666510287,0.003744534902440709,16.877198987682736,0.12121863392787154,1.8022101876476473,0.5422039247117642,0.1405054324099472,0.15430592044652303,0.13416046484192615,0.14344920513937282,741.05859375,5.94163739702833,0.006448034625435539,0.0487275446037709,0.12279189221510467,0.5000919095162055,0.3164082318660824,1.490172588211411,3.419949640914793,3560.7971174243407,0.8186359788992978,0.05177609970458321,1.2225285376765807,0.0,0.004120995451025939
2017-07-08 17:00:15,../data/USA_Sapsucker/audio/SSW_241_20170708_170015Z_30.wav,0,1.0,2273.4166666666665,-4.534263932232309e-10,0.00010871319272545762,0.3635012853564767,9.486713522255476,98.2235834780851,-33.37641318584904,1.419034673775105,0.02143775684612729,0.9629774463793732,0.18637507257596284,963,5.234294855717227,0.14437778207857557,0.044188995326021566,3.2679115853658534,0.00014936412206769696,1.7059730515375183e-07,6.5861841834363775,58.24244193473886,6,46.92557835472254,-40.05382173199783,-43.70540765700498,3.6515859250071543,0.47895123732571554,0.0008245060864832121,0.1250454006301136,0.07595748408878777,0.052674498750295506,292.81921735463385,15.849375476456126,296.2186149743716,-0.9314566112508819,0.03548792571878021,0.4545848140230142,0.016132272112934245,20.200593237250654,0.5470948739091864,1.9332861129918497,0.470980378687206,0.1748873567763033,0.17502965709565418,0.15269947610573592,0.16485418481416958,851.63671875,6.468819781606002,0.015189081857336431,0.05257809314396464,0.27304096351173013,0.4960345329461368,0.32666924180781937,1.9562046756114913,3.931804830239556,3705.8097884872254,0.8954603875130167,0.04920374819135454,1.2574914812243785,17.006478658536587,0.12200414972899729
2017-07-08 17:00:15,../data/USA_Sapsucker/audio/SSW_241_20170708_170015Z_15.wav,0,1.0,2329.7833333333333,-1.2337737664603667e-10,0.0010556710070989492,1.5503984273720552,49.0891191593473,108.09604691647112,-35.24003993367729,10.81784542721039,0.017298084063429905,0.7234613156441702,0.18579446487323398,960,17.844832004958427,0.15986065415134507,0.13319223985890652,1.2004573170731707,0.00022948659739511042,1.9080876296200975e-06,10.998068589280921,132.34293335477494,9,56.99632576072471,-29.98307432599566,-46.1685070558564,16.185432729860743,0.2598308985424471,0.09623857982768147,0.679591137004661,0.5365302736794277,0.07051031811621067,176.01177129548685,11.810714725928275,298.16065187507354,-0.9943394836622754,0.0028382912659031625,4.701160298223672,0.013343262214058956,20.23304916357498,5.93705014453643,0.171076559877364,0.8918523557551701,0.15700447278029014,0.183853290022587,0.1633003178590952,0.1721525055652342,889.33984375,11.007137445675252,0.023724079316686027,0.0624257400580502,0.36007012425410667,0.49863060209544874,0.306522411997517,1.260166836638718,2.4756033721462973,456.9615819681671,0.7418951309941537,0.003932320993267331,1.3284020407083044,1.0003810975609757,0.10933870499419279
2017-07-08 18:00:23,../data/USA_Sapsucker/audio/SSW_242_20170708_180023Z_30.wav,0,1.0,1434.75,6.205553828536859e-10,0.00013970494250897087,0.007769676934738535,3.5728876121588287,99.31287868314278,-31.607096834706194,0.7440421036514202,0.02628119800491702,0.9800335576420937,0.1219276175730598,630,4.346283385599003,0.0671569576156377,0.034141204504400634,1.9674161585365852,0.00014836249318011922,2.709685005296798e-07,7.530907267454076,73.30252648256089,6,48.74047840422179,-38.23892168249858,-41.07185740186277,2.832935719364194,0.4271840473441993,0.00019266362294478867,0.015944656539702007,0.012195091262477642,0.034572179106379,161.29901367782338,10.637266578738389,296.15345327486375,-0.9773083439770464,0.011476033109389924,0.7018798030213258,0.008054795858284813,23.374791689836496,0.8291232595116896,1.6493726919258782,0.5895786911542104,0.16130427261719427,0.14348755023073534,0.13137234376635612,0.13927527947154472,719.49609375,5.78098030973284,0.005509657496128533,0.04811037554901409,0.10409625663646538,0.4945587303991846,0.3236198108130044,1.7678120006816698,3.590717302873542,1670.1939396375972,0.8626334303235875,0.03015401755927686,1.215895895272006,0.0,0.006465047909407665
2017-07-08 18:00:23,../data/USA_Sapsucker/audio/SSW_242_20170708_180023Z_15.wav,0,1.0,1947.45,2.789731316178499e-10,8.758827592523127e-05,-0.009730598149080248,3.5402344301336597,97.28522075210356,-33.61592164235387,0.8302400415538997,0.020854698611687154,0.9798910098067906,0.13160441261854075,680,4.38334304189894,0.0795432552738533,0.0307851656791749,2.584317835365854,0.00013251449993553093,1.5837625918569943e-07,8.046781463777766,84.0883908566916,6,46.52565552080261,-40.45374456591776,-43.146602192124284,2.692857626206525,0.43056160926359915,0.00178722679087151,0.03951986440322075,0.02957940774630685,0.048232914569403484,105.94555559513806,8.095800815836286,296.32641988554997,-0.9471901079203346,0.02712107660410628,0.417286822345497,0.011317267874716312,21.821084330392814,0.5098844366318976,2.177044946733714,0.27960454641248483,0.1618149768123821,0.1815055660105875,0.15238710020453974,0.16483906189508327,851.55859375,7.273198670563428,0.02854413170247774,0.06356252588426392,0.42527685322350706,0.49684209215846975,0.32150588391935175,1.6693599693915873,3.6037596013193127,3032.8413999416534,0.8491710000224768,0.04662430555678261,1.2753295193945355,2.0007621951219514,0.057089019550909795
2017-07-08 18:00:23,../data/USA_Sapsucker/audio/SSW_242_20170708_180023Z_00.wav,0,1.0,1192.4,-1.147244401725899e-09,0.00051281760221147,-0.04099429579149711,7.3381832045497895,104.96039021083256,-29.22080704597823,2.11332151796832,0.034590723649975764,0.94365035333082,0.18250435455777048,943,6.790697873569146,0.14844203599767758,0.08730247654617403,1.7006478658536586,0.0002093654148473888,1.0153082915491562e-06,12.120020062739151,170.74663057576595,9,54.32164228946825,-32.65775779725211,-38.515738976691466,5.857981179439356,0.2664836648480914,0.0016111063140291648,0.04763679226400497,0.029369203493321727,0.053999635649725986,102.95293388897663,8.946862286557533,294.6907386869094,-0.9886037285676432,0.005730790538427317,2.5372522653888923,0.014540461276093939,22.293081989567742,1.3218505432433783,1.3344578924865673,0.7035218330563211,0.1663948402401957,0.18343301844019208,0.1590126263003893,0.1702360536440186,879.439453125,6.9751122464356925,0.02798760828010066,0.0590087669895634,0.44788098404506743,0.4981589079438746,0.2872071576492004,0.9888811995956422,2.4696592271908084,895.2419839740624,0.6756290932182889,0.01126883603766157,1.269300859152844,7.0026676829268295,0.05682436846689896
2017-07-08 18:00:23,../data/USA_Sapsucker/audio/SSW_242_20170708_180023Z_45.wav,0,1.0,1320.7166666666667,-5.071060232082423e-10,0.00014831849235354897,0.028565387735208655,3.7071603579340295,99.57271399624318,-32.16116672572593,1.0383234967853525,0.02465708110563714,0.9717443446514034,0.16489258757499517,852,4.79895702424643,0.11902457905941552,0.042000800320128054,2.8344131097560976,0.00014590198707616403,2.8871333335168397e-07,9.36895210153423,106.56716449633275,6,48.98572676626181,-37.993673320458555,-41.11691666204605,3.1232433415874965,0.363856244193335,0.0036717606645991774,0.05782640070329337,0.0400794620936159,0.03834582769664041,61.97763122027211,6.2287484899275105,295.6433408209291,-0.9728293199187434,0.01377244336695875,0.7406359682016569,0.010200366927589981,22.167403680730164,0.8632179158451162,2.0244537458635157,0.41200432486215116,0.18566568644409853,0.21700919835783536,0.15552498259501293,0.18355934535907859,948.267578125,7.456388433320804,0.04071959385888502,0.05848679053843454,0.648126223657392,0.49657041155380227,0.3152811797505464,1.4579390002932506,3.160165408540037,1764.1958909550456,0.8018532865360559,0.027393806628963655,1.3044189236862427,6.002286585365853,0.18642778503677893
2017-07-08 19:00:15,../data/USA_Sapsucker/audio/SSW_243_20170708_190015Z_15.wav,0,1.0,2456.0833333333335,-1.0102091688347214e-10,0.0002772740869143128,0.034729245738780314,3.856052858250649,102.28985381173376,-29.147828519788664,0.7582468107753719,0.03488257799935627,0.9726938700310492,0.13760402554673892,711,4.546179049722655,0.08922005031933425,0.044233054103183976,2.0174352134146343,0.00024394534498031916,4.4305153916396367e-07,10.391088541267301,132.96693981557368,7,51.08398640958115,-35.89541367713922,-40.00256588209609,4.107152204956876,0.3845245903224447,0.004515681272831973,0.029999705422133482,0.024932153058280226,0.0733081002181345,54.68685225414447,6.611304540270255,296.1251556205535,-0.8752476214711163,0.06652581616448949,1.1600059415215938,0.0771703420153811,21.529349279454905,1.2616606080452029,2.260973699210192,0.16379959894739926,0.19774548809317877,0.3005034977775293,0.2612899795460248,0.2728140576606659,1409.357421875,10.007520152827523,0.13426089757549362,0.07590073893166577,1.7054067576612415,0.49680475022298076,0.30840405134018006,1.2965499470548754,3.2705484999907743,4522.687492063843,0.7742265806051406,0.08438578463731729,1.5857022063425132,3.0011432926829267,0.741325493612079
2017-07-08 19:00:15,../data/USA_Sapsucker/audio/SSW_243_20170708_190015Z_45.wav,0,1.0,2997.2,-2.7120382899701223e-10,0.00029319582050225083,0.05318075415661886,4.557490060299451,102.53233872530811,-29.065431069724692,1.1590246957671475,0.035215061121146,0.9663781882238818,0.19701954712599187,1018,4.8120840354579055,0.146700212889491,0.04272020782423002,3.434641768292683,0.0002605264571447466,4.3665137750472174e-07,9.019268452722685,98.97855782962442,5,51.100930156959244,-35.87846992976114,-40.33350356452889,4.4550336347677515,0.42649404614486697,0.0014168726647929564,0.014138485234469922,0.009140653785302155,0.0679038113954924,138.601654972556,10.611664918418938,296.19292351655986,-0.8481562507576064,0.0821595842776545,1.155992221730456,0.09497584036557646,21.956452696622303,1.478144016069684,2.2393178615804197,0.19943560863959195,0.17505621864729287,0.22584939371166055,0.22297076128333326,0.22110199199090205,1142.212890625,8.147071470701912,0.06994312270131631,0.06344759124631591,1.0761390235509438,0.4941378928013729,0.3203337471839915,1.6221127340126171,3.5698175019493457,5228.174992709881,0.8333127033533185,0.09872315803223683,1.385358382662142,0.0,0.004499068428184282
2017-07-08 19:00:15,../data/USA_Sapsucker/audio/SSW_243_20170708_190015Z_00.wav,0,1.0,1432.3333333333333,-6.627717864642677e-10,0.00011795314402175391,-0.1416987252626122,5.970100374231638,98.5778561879684,-35.06123043772109,1.9861455706433517,0.017657876625864904,0.9522672905660505,0.21521192181149604,1112,6.092989106553462,0.18443971356686664,0.0611287756354844,3.0178163109756095,0.0001096593363013394,2.3012619194138057e-07,11.103549517530965,141.4256965576132,8,47.912968857249865,-39.06643122947052,-43.742357602104875,4.675926372634358,0.29080493325152457,0.0030064937621824273,0.18510573118513296,0.13886941625914118,0.07647449747304491,249.25354653609526,14.39800961919067,295.46450225376844,-0.9791316090720722,0.01054421587340128,0.5782122072501457,0.0060967943338813765,21.13381441197762,0.5372637886204653,1.7421069592944174,0.5672263776805313,0.17541865388258743,0.20612664873783956,0.14976513652322299,0.1755271849593496,906.7734375,7.166158059112595,0.03232939834978707,0.05533567550995894,0.5408054584455166,0.49511307406285876,0.3019286463911918,1.1810929214327677,2.6606427263981205,1278.4699638270986,0.7325862705400201,0.015808736222490846,1.2835128268798361,20.007621951219512,0.10230654761904763
2017-07-08 19:00:15,../data/USA_Sapsucker/audio/SSW_243_20170708_190015Z_30.wav,0,1.0,1478.5333333333333,2.96396210119084e-10,7.354905325411493e-05,0.0039969585045391475,3.0717400835389728,96.52653184100856,-34.695070544426294,0.5126831589156282,0.018418169812612264,0.9850112136589619,0.08089800658022063,418,4.074418965999725,0.026707954325527385,0.02427540713254999,1.100419207317073,0.00010342053578055975,1.3721682306318834e-07,9.478488409043939,107.42363576682456,7,45.77215229706879,-41.20724778965156,-43.717483344972116,2.5102355553205555,0.3602815886623216,0.0005653669086582713,0.021744663095234484,0.015214443943822875,0.0381361595118499,260.6740257843773,14.78221487927911,296.4387664151823,-0.9673133599901802,0.016614862011602963,0.3521842600460188,0.005851492883323098,21.34128667325502,0.42836640096216483,2.204340652737243,0.24540238581763668,0.13989588224149718,0.16269893027425308,0.13605216677549975,0.14709912166085948,759.9140625,6.103656070884467,0.010166382355787843,0.05080394942169366,0.1873797761043759,0.49444138750235156,0.3154798327522493,1.4634716951652618,3.137685867966783,2034.5883134735166,0.8012333885924436,0.027607135333218798,1.2293030390696273,0.0,0.0012098335269066975
2017-07-08 20:00:14,../data/USA_Sapsucker/audio/SSW_244_20170708_200014Z_15.wav,0,1.0,2406.95,3.478365652017804e-10,0.0003269183309590804,0.05555433083484067,27.683269455171093,103.00515370388496,-32.84088712681464,4.166854327075747,0.02280109182868727,0.8685071475973739,0.20959938068511708,1083,9.531514327953566,0.17708534933230113,0.062488995598239304,2.8344131097560976,0.0001930164205802104,5.610970041859926e-07,10.62348922950155,129.55220812130466,6,51.841669654611906,-35.13773043210847,-42.74963674285894,7.61190631075047,0.31419082857068925,0.004554324716680047,0.383455740698218,0.1774264170766432,0.07337215133595476,315.7584210527794,16.78891723357978,296.9319708043795,-0.9668387984311269,0.016860152237857293,1.4229549719573817,0.02399123745481741,18.959505429873523,1.687910906374758,1.392710572142523,0.6892744954541385,0.15625900939860463,0.20165582862856896,0.18483016221946402,0.19025653007646146,982.865234375,7.679941723813188,0.03809312088656601,0.057205190901598646,0.6470839582592798,0.4958483174539913,0.30797560007141167,1.2880296235780935,2.8237928280364764,1813.4891436586677,0.7584701476649702,0.025687803677005933,1.3171404380571285,0.0,0.0069187354819976775
2017-07-08 20:00:14,../data/USA_Sapsucker/audio/SSW_244_20170708_200014Z_00.wav,0,1.0,1082.9666666666667,-6.938402938914539e-10,0.0005261948969822865,-0.013210955820104925,4.203273381098395,105.07222729371647,-27.35611804052367,1.032035898504006,0.04287400931516763,0.9722512230868082,0.15540932843042385,803,4.816766384704994,0.11244435842848849,0.038326118326118326,2.9344512195121952,0.00022960391197049577,1.1158865352746487e-06,10.483121196242427,125.5622904384469,6,54.748775208865005,-32.23062487785537,-34.92427465074902,2.69364977289365,0.30325454117305056,0.0005993080572200826,0.03591168902177255,0.01998964731953501,0.056547353660429844,346.46264365209606,17.819054496769677,295.25899019078076,-0.9883359861778115,0.005866218739323929,2.7979893596805216,0.016413617614186835,21.138091751700205,2.4883237377802274,1.1698847922868472,0.7459813661033958,0.14148565497813032,0.16968827442285117,0.151374370886566,0.15774679091656987,814.919921875,6.271267685866456,0.012731229432830043,0.052368704670359825,0.23434686060681117,0.4967539805216265,0.3089208158586018,1.307023489150336,2.757101125917317,977.1760681228883,0.7601167491812223,0.010200768079265279,1.2468257884962057,9.003429878048781,0.04385646535036779
2017-07-08 20:00:14,../data/USA_Sapsucker/audio/SSW_244_20170708_200014Z_45.wav,0,1.0,1927.3166666666666,3.8452118478302943e-10,0.0002753559234864282,0.3125212420968761,25.61674169852417,102.2597052088028,-34.540931440021645,4.845725301589486,0.018747934519453155,0.8643734570337311,0.2210179988387846,1142,10.250769970078387,0.19160054190052256,0.09658720631109588,1.9840891768292683,0.0001548311432672358,4.983532227282639e-07,11.421976401412328,147.33845908463564,10,51.25151535602515,-35.72788473069524,-43.97778813159184,8.249903400896606,0.278120916977863,0.05509408405787952,0.5624699187701472,0.4958360038174888,0.08463767859473426,319.622281756597,16.878583267392933,296.7532761346421,-0.9810099139333657,0.009586063115115217,1.246841785248511,0.01195230404795516,21.62086007351633,1.4693802744269562,0.7665475705857873,0.823098125860876,0.15360252386718398,0.15025019616124352,0.1448684781145788,0.1486934554055362,768.150390625,8.931471228058586,0.01481516768292683,0.0581449876647637,0.2260087374219128,0.495971982552753,0.3003092512977296,1.155952968168632,2.5743993019725133,1130.1626235573324,0.7202515150991555,0.01617662365379135,1.2560712500731337,26.009908536585364,0.23387594367015097
