Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-05-21 04:19:04,../data/Bialowieza/audio/SM303718__0__20210521_041904_3.wav,0,1.0,9109.4,1.1108213820808539e-08,0.0014809270973846899,0.018363784136939863,17.958918728541224,109.56609777107315,-30.244722854604134,9.628286346556607,0.030744246764084805,0.850540015824561,0.4083607509192955,2110,13.330041358683582,0.4006193148829108,0.2356142456982793,1.7006478658536586,0.0009849473629846598,1.8651985844139925e-06,1.6581188983643758,4.986897438278045,21,58.598120345021094,-28.38127974169928,-45.38597968170662,17.00469994000734,0.7699036016491737,0.2288495690468425,0.43369433446503103,0.284015781510779,0.07781050294924086,7.877851771054394,2.1546811823389946,324.1506843350172,0.4314182000406727,2.517523776074203,2.6801990030442084,6.7474647147741695,62.37902759046902,13.040694646645548,1.9882552366849953,0.41403285627330855,0.14273358539056516,0.25612861552603305,0.12765041813508266,0.17564665602013163,907.390625,27.217723102405103,0.0632595486111111,0.07764905913079817,0.47103881835937494,0.5731567147604745,0.3332731271013967,4.309561200898637,5.797324026887067,16877.904260123778,0.9888916856688051,0.26286927290003387,2.420301852359251,97.03696646341463,7.302290517324817
2021-05-21 04:19:04,../data/Bialowieza/audio/SM303734__0__20210521_041904_1.wav,0,1.0,7753.216666666666,1.0301619065279089e-09,0.00010537786954401404,-0.01038522694751095,3.898214328314492,98.08825511436355,-31.66927249147698,0.737741715064157,0.026093742685634386,0.9802521008179225,0.08341397329204567,431,4.965841051850478,0.05496419585833172,0.048488728824863284,1.133765243902439,0.0002554119955942147,7.58170563785767e-08,3.4999428351373743,22.41340790544857,11,45.56590276886623,-41.41349731785414,-45.52823529005943,4.11473797220529,0.7596560325387585,0.026695534441618096,0.28092349945197215,0.21938804330996464,0.183229286752015,8.587603622790757,2.386544836463162,297.70169658949766,-0.18095283384428212,0.6935477376260021,0.2783068770871995,0.19301910496958505,27.85272935522565,0.4674991628574245,2.298412005095922,0.0507118783722138,0.15951268935181753,0.18449715436802955,0.1258384717507506,0.1501376941782811,775.611328125,8.535064967716465,0.024434100367789393,0.05230155263716385,0.31430815911823873,0.5270872083543146,0.33277037097803525,3.191842753935719,5.727050401998219,31881.15778553366,0.9767324177191864,0.4828022050137242,1.281848933789013,227.08650914634146,3.371617003000387
2021-05-21 04:19:04,../data/Bialowieza/audio/SM303718__0__20210521_041904_5.wav,0,1.0,6626.333333333333,5.639892081226061e-10,0.00013688872122050296,0.009537999229022954,3.3724829783586503,99.22443763815653,-31.39058996363907,0.6949385309584919,0.026944523133455137,0.9829341127121374,0.10238049158118831,529,4.336288605149176,0.06560867040836076,0.039755376898234045,1.6506288109756098,0.00022436517467816502,1.2923219289954792e-07,7.1098725054594505,58.2831127494684,7,46.614484067430084,-40.3649160192903,-43.93964027340537,3.5747242541150683,0.5553460731829374,0.008892123981205535,0.42035635031552887,0.3291471636196782,0.10143247188749316,15.008217837132822,3.3176229154355394,295.8500025383948,-0.802847076299299,0.10935643199721438,0.38518118870664975,0.042122040469404945,12.626098996782279,0.41339787018078356,2.292973599450308,0.07790887111021369,0.14861492079966393,0.14586218818643498,0.12578530138458957,0.13499209071331783,697.369140625,6.930978845961603,0.00976524692702284,0.04718378966829786,0.13516879381768815,0.5253059300881497,0.3302072399653812,2.334679445286966,4.4231165315820675,18844.81186281097,0.9207202114454747,0.3772329165134783,1.2268104845725682,87.03315548780488,0.97474774970964
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303718__0__20210521_051904_1.wav,0,1.0,7392.75,2.8240130440770247e-09,0.00011648170290493119,0.002965887817249814,3.8794241730766768,98.52333808558689,-31.943881440264136,0.6874253674933648,0.02528167988318073,0.9818105635195589,0.10005806077027289,517,4.437012562927109,0.0702535320301916,0.04344764710007715,1.6172827743902438,0.00023501589594735817,9.621129474929389e-08,7.005152794924047,65.76192085297203,10,45.87461370754887,-41.10478637917151,-45.08310485662237,3.9783184774508626,0.6279779811832484,0.023960396391942695,0.34629760499905926,0.25544190738753325,0.10324114061641188,8.773117342744694,2.5010267802627775,297.06518257620434,-0.6097402669241878,0.2424364607723339,0.3110353393526481,0.07540630684777784,17.537457059204723,0.4073454330091717,2.264289508049221,0.15592401873311132,0.15106547722012176,0.16786537231300502,0.1253790465556403,0.14317812681475028,739.658203125,8.353259599874484,0.019530115781068526,0.05045200161833559,0.2492317133236024,0.5266842078936987,0.3297206499925958,2.2623460932010273,4.879831658847277,25493.29523534517,0.928584700621184,0.47401696123345866,1.2612293480072694,132.0503048780488,2.7734677458381727
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303734__0__20210521_051904_3.wav,0,1.0,6530.783333333333,1.558170228066027e-08,0.0002844971447376126,-0.026494846806045937,11.82623961635084,102.40154009471637,-31.779914115519617,4.388237688285066,0.02576346631318622,0.8860878492992501,0.20901877298238825,1080,9.86539424889407,0.1838591058641378,0.10405168356650836,1.7673399390243902,0.00036639343565580897,2.5683271851174985e-07,2.663472408251466,11.804129312859187,12,49.9947209828547,-36.98467910386567,-45.33215793288449,8.347478829018819,0.7257962675545492,0.20488330280474643,0.3578060084226551,0.30511530546338705,0.10749743284683477,8.802455649537931,2.4896481742714576,303.7047728993375,0.057904928612438254,1.1229279939383467,0.6652017403532373,0.7469736558591578,31.270518668708423,1.6190595047081744,2.016328212560897,0.40663948247876736,0.14981342822546764,0.19005488374211474,0.125821025224354,0.15127455962059622,781.484375,17.364731713007025,0.03143487768583043,0.06168208330622536,0.2897497806752178,0.5369722747982648,0.33303527423946894,3.5098032504457977,5.51796192807703,19979.200040843592,0.9807282140654395,0.29334544433010673,1.5118075917148412,112.04268292682927,3.6450393800813012
2021-05-21 05:19:04,../data/Bialowieza/audio/SM300852__0__20210521_051904_3.wav,0,1.0,7168.15,-3.898446420475202e-09,0.0009002391529118821,-0.008696347910650236,13.111161056785974,107.40433994581822,-25.87583542427788,3.6485800117599325,0.05084031453917678,0.9086699246535023,0.2678536868589123,1384,8.046421432953478,0.24424230694793883,0.08773527774383207,2.7843940548780486,0.0006567823571731839,1.2338298512532939e-06,3.2267810519169378,13.88504584384273,16,56.28674524293811,-30.69265484378226,-41.58943704172347,10.89678219794121,0.6665783266906898,0.11417406342513792,0.3230124480003166,0.24749929587844144,0.16956987465709394,6.089178710015552,1.940353249886661,304.75746197420904,0.03051814069754137,1.0629576312433513,3.5882824979764667,3.8141922642810404,52.9239011635612,6.098311272673101,1.933691250353354,0.4500855028498247,0.1680422731278985,0.24790640572563102,0.12679387676770698,0.17446328760162602,901.27734375,15.100748553723758,0.05147690427797136,0.06086671509449993,0.5627256025995658,0.5551382561791852,0.3330266543540512,3.495548369447109,5.145471672991019,13067.648048678731,0.9745924937150082,0.1610561811115188,1.5295344947745915,259.0987042682927,6.5614943258807585
2021-05-21 05:19:04,../data/Bialowieza/audio/SM300852__0__20210521_051904_1.wav,0,1.0,7574.766666666666,1.0787649697172614e-08,0.0009329730539904749,0.003079568414675346,18.832206705771966,107.5594519806208,-26.22045590500838,4.104171069702005,0.04886267116290412,0.8913605171461241,0.2819818076253145,1457,8.491577826055769,0.2581768918134314,0.07822075631599441,3.3012576219512195,0.0006755032867220775,1.3222208383121486e-06,3.092407313608883,12.759198375307353,14,56.572700730112345,-30.406699356608023,-41.854630778927614,11.447931422319591,0.6705527739244318,0.10840143638879662,0.2873274516157248,0.22631487975056663,0.16064760041124881,5.418038585594438,1.830898787480842,305.12232986974027,0.02480924422606634,1.0508808027130592,3.8838046083456867,4.081415704398994,52.49544900959386,7.078517107509277,1.9359821730831022,0.4394339963776563,0.2020164578545482,0.23927117040459936,0.12670830570966654,0.1742738730400697,900.298828125,14.52602393290742,0.05061830054684476,0.06325059400988851,0.570216885148498,0.561362551379177,0.33306748954745896,3.566994702087391,5.171020857449537,12719.312617258482,0.9760608135442929,0.15412187019217996,1.5196462588561825,150.05716463414635,6.073515534262485
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303734__0__20210521_051904_1.wav,0,1.0,7202.183333333333,-1.7081653947228488e-09,0.00013723540045153335,0.022274042484757804,4.496247149869975,99.23542251291907,-31.720720499915707,1.7454552757150914,0.02593964182261596,0.9611527801968324,0.1910199341977937,987,5.884795955101321,0.16547319527772403,0.089428203713918,1.8507050304878048,0.0002774469246614865,1.1165151862295959e-07,3.5766558351617554,23.22192793828259,10,46.828168540370854,-40.15123154634952,-45.34035502243426,5.189123476084738,0.7326544111929072,0.09582739223932868,0.3718634230221681,0.30044303372481795,0.12313075905295945,8.130491675969472,2.360507660563905,299.02596611072397,-0.1683373664483317,0.7118343189517834,0.36765011176169504,0.26170596691843323,27.500346561702703,0.636134018591005,2.2928873892152133,0.0778503622214192,0.15854894111251144,0.19592729922715574,0.1249636530700071,0.1537395954316686,794.21875,11.519261757062777,0.032627319855787845,0.054844001282199614,0.3307889807258894,0.5336072574305057,0.3325889513484283,3.0521719728235177,5.556577022432112,26752.03076202745,0.9728713608646242,0.4282878383993849,1.3560200428467777,129.04916158536585,4.204284927893922
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303734__0__20210521_051904_5.wav,0,1.0,6815.216666666666,1.4085739092307927e-08,0.00023092125707349124,0.024010772044796354,6.133097828561863,101.49540010388861,-30.55668405356796,2.8072390027993315,0.029659634668718488,0.9404558158194367,0.26049932262434683,1346,6.8960444761611095,0.24095219663247533,0.10474218672976437,2.300876524390244,0.000342259563526773,2.2604867530565732e-07,2.82450680452253,12.022792554477691,11,49.427449539296134,-37.551950547424234,-44.770557246097795,7.218606698673561,0.7168708500426189,0.13660568626304326,0.3998656938517302,0.30755119702638967,0.13425839177921117,10.291948997116876,2.6572587084186874,301.18569346712184,0.011533549061683529,1.023336247883244,0.6391265698840782,0.6540413859476606,35.071171933349454,1.370459833104477,2.190414446490135,0.25455160796560267,0.15379609723148902,0.21259117098428432,0.12589745762571053,0.1600019962253194,826.5703125,12.942500988617036,0.03899860566686024,0.05470032801097456,0.39703797509340216,0.5420886117811634,0.3330724721867929,3.576455004565488,5.461984559506265,20212.841610720083,0.980091986234847,0.29640069326495755,1.4268071659928405,128.0487804878049,4.937406237901665
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303718__0__20210521_051904_3.wav,0,1.0,7367.583333333333,-3.425075630372336e-09,0.00011466993288577553,-0.03794198028442839,3.2661727970724757,98.45525655696014,-31.761773799865804,0.6224484829266821,0.02581732904967276,0.9847026998537842,0.0940584478420747,486,4.189581485304288,0.05844784207470485,0.03730013991412168,1.567263719512195,0.0002371533190878269,8.922587337629115e-08,6.247110641300649,52.78569562967786,11,45.69976154151178,-41.27963854520858,-45.12981344643001,3.850174901221436,0.6559159194588777,0.022103795559267447,0.3671093879055468,0.2834596194289666,0.12020163813825047,8.395927460483875,2.4238130958327155,297.3456896686688,-0.5846639369522789,0.2620972518921081,0.2956078074118278,0.07747799396049161,17.788336395477963,0.3952512213357088,2.3005881473094796,0.03554467378783954,0.15574006803897827,0.16854443181559392,0.1257695164321355,0.14413994446864112,744.626953125,8.23571026364058,0.018982666110143244,0.050051056087815585,0.24926428411729334,0.5250832527633398,0.3310711218878805,2.4964000698885704,5.062428263689986,27107.953509484723,0.9436672350059181,0.49716748724288623,1.2624038900275285,126.04801829268293,2.8602354940960124
2021-05-21 05:19:04,../data/Bialowieza/audio/SM300852__0__20210521_051904_5.wav,0,1.0,6358.216666666666,4.29928156522465e-09,0.0010840224994952776,0.0041219854029201355,12.083474796344435,108.21114393694188,-25.016830868164597,3.512535412593081,0.05612527172256384,0.9108863513101908,0.26398296884072,1364,7.9244826214163115,0.2365008709115541,0.07427954078664624,3.184546493902439,0.0007165035173673825,1.4939727104823445e-06,3.0461710413893908,12.462792398323838,16,57.098330721798895,-29.881069364921476,-39.88554652260528,10.004477157683805,0.6722479690567749,0.13715394947824844,0.45389884376861667,0.29810471398223937,0.16711913831159841,8.25178378025671,2.2040191300125,306.42388774924234,-0.02054312515637147,0.9597407994821899,4.389089686165674,4.212388444399678,52.70589780716422,7.356570321496977,1.9649329287301835,0.42357401155594127,0.2317773329708981,0.24997360363214022,0.1274884146756857,0.1814164277245451,937.197265625,15.705443671422408,0.056586182491289196,0.06372635309758629,0.6146434477430345,0.5640628913602258,0.33306834951835546,3.5686147603652048,5.181802258781876,12542.854978439842,0.9764728300009157,0.19110119090879607,1.5805104953149476,153.05830792682926,6.4163521099496705
2021-05-21 05:19:04,../data/Bialowieza/audio/SM303718__0__20210521_051904_5.wav,0,1.0,6973.183333333333,9.80406466681772e-10,0.0001587299555659514,0.00038359591887595837,3.568823246995607,99.86734992050161,-30.658453844865967,0.9638061956370763,0.029314150132191116,0.9768212378200767,0.14437778207857557,746,4.654125327195574,0.10915424811302496,0.048503905265810034,2.2508574695121952,0.00029269281912265826,1.364255457077507e-07,5.899345475804862,53.95607657880635,11,47.53748031623018,-39.441919770490195,-43.55146528002588,4.109545509535685,0.671632074511815,0.08852694297047548,0.4226405162370107,0.2895160962809745,0.10007908894127937,11.69602782444476,2.6998467994483564,299.85732881689233,-0.3593547509553991,0.47128628387426785,0.4167196198448416,0.19639424105417302,25.766448334929635,0.708062624351726,2.2975499986755756,0.056566412200183436,0.14545596823749393,0.19504120938841168,0.1247410021617077,0.15234223770809135,787.0,11.915241575445798,0.03357779532036392,0.057958739177394435,0.34798635979474224,0.5375141738460816,0.33065280198913144,2.4115639763404073,5.160137605721319,26152.794864785446,0.9434929357049757,0.45338681812242554,1.363160202021809,82.03125,4.370410194057298
2021-05-21 06:19:04,../data/Bialowieza/audio/SM300852__0__20210521_061904_3.wav,0,1.0,7517.2,-5.115958956686274e-09,0.0005021401685572026,-0.024349201612065458,8.72390860679692,104.8690106139776,-26.54845452193839,2.326204478544856,0.047051911762133566,0.9422365899037369,0.24714534546158312,1277,6.335485054335744,0.21869556802786919,0.07130040421965887,3.0678353658536586,0.0005318345930158369,6.311231715985078e-07,2.7146473724688955,10.115264942527268,13,53.68142483429763,-33.297975252422745,-41.85672732210229,8.558752069679542,0.706631019332578,0.07854568454860089,0.41094265069753466,0.3066189267878443,0.15927024097014508,5.338414947250082,1.7308734052370194,304.51801936164594,0.03145157942818481,1.064945807065828,1.882513788456573,2.0047751657604347,49.832282851676865,3.164706783869667,2.014959594138849,0.392784723441361,0.17225970132041746,0.24423782816896164,0.1252012581437893,0.17276838644502518,892.521484375,12.97429749520876,0.04926290892373209,0.05657076488114849,0.5674809384784532,0.5576587796152225,0.33316718798603845,3.8020176389639637,5.398684291762387,16984.96160509787,0.9811498950392222,0.20727962433107697,1.4646263036582567,237.0903201219512,6.801646280971737
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303718__0__20210521_061904_5.wav,0,1.0,6641.683333333333,-1.7444370216486545e-09,0.0001491208511706626,0.023956397789913847,3.169274094328055,99.5961447130999,-30.96574485485253,0.7231511326530011,0.028295199298674183,0.9818987617370597,0.10934778401393458,565,4.373405551412435,0.06541513450745114,0.03924172335600907,1.6673018292682926,0.00025521772716040943,1.2267780702737195e-07,8.086434944354924,89.57374427876603,5,46.80937689750775,-40.17002318921263,-43.01918567880148,2.849162489588849,0.6025266584625899,0.05029748487189112,0.3065025247150418,0.2628768663568779,0.08333025775213987,16.671750526679627,3.3530179099651054,297.12353662069034,-0.5394905149580242,0.29913109601362636,0.3872551299187013,0.11584005144948038,19.624719797379445,0.5963326083700409,2.3006000382204475,0.03558630077596749,0.13353267271274535,0.1747946776641181,0.12565320625615822,0.14421669328300427,745.0234375,9.490852602781676,0.022932394502516454,0.05171350231646483,0.2504694034838607,0.527036549463781,0.32670637314287104,1.9589983921996599,4.7064963173213075,23934.39753073527,0.9030113861915003,0.4441833397850159,1.2860547556245847,85.03239329268293,3.008326679248935
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303718__0__20210521_061904_1.wav,0,1.0,6893.016666666666,-2.8545812672788938e-09,0.0001416823539487073,-0.00475072454205324,3.2853517827300958,99.37391861099817,-31.304147678117886,0.8889726117761647,0.02721401476598159,0.9790283216046739,0.13489452293400425,697,4.539511363221457,0.10063866847300175,0.0422180993609565,2.3842416158536586,0.0002538260300978858,1.008280900239013e-07,7.396871170391594,81.72718190668819,8,46.25366532276863,-40.72573476395175,-43.94091703282551,3.215182268873761,0.6481074905335164,0.057632287553824435,0.34652421605811445,0.2418250520238987,0.126898535231025,12.946260129370875,2.9436059918621513,297.0303052838699,-0.4203172135914896,0.40813614089960487,0.3326763208542875,0.13577722976214765,21.699145745080997,0.5315656296659551,2.30099403934977,0.031844931928668704,0.1388909481799985,0.18454580649702604,0.1253175683197666,0.1480915632259001,765.041015625,9.745736449411682,0.027085526156600852,0.05189803015080815,0.2946679705225602,0.5269781353777131,0.32810582859989107,2.0776044662525313,5.00037131230366,27285.19508300271,0.9204470970884107,0.49270174737432404,1.3008856418351842,122.04649390243902,3.6881775067750677
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303734__0__20210521_061904_5.wav,0,1.0,6943.8,7.281337101020432e-09,0.0003795209907900053,0.007491444634096899,6.603192717324966,103.65311898505766,-28.916921794022876,3.2978587472947893,0.035822336594746845,0.9308942401388114,0.3083026901490226,1593,7.147761708507277,0.2912715308689762,0.09294157379263762,3.13452743902439,0.0004682727890974196,3.8374651484663763e-07,2.513703405561163,11.688758172058233,10,51.875459494636054,-35.10394059208433,-43.33313870608366,8.229198113999331,0.7447768096688647,0.17064214926615018,0.3278790256625048,0.26039030616870484,0.12478909118634751,6.755340109892341,1.9732343272972312,309.88961375217957,0.13648717625653078,1.3161207859423247,0.9042977356781428,1.1901650466065818,52.93459208164478,2.498405886364528,2.154879342721611,0.2797189122068383,0.14106967817398539,0.2770221170508115,0.1262688194018666,0.1824856181039489,942.720703125,17.923832805076035,0.06817374116821526,0.0675925638567079,0.5602176514853581,0.5698690897073747,0.3330595064606929,3.552201107143796,5.636919042872701,20908.808734159666,0.9818028935082723,0.31796428494475426,1.8080254893132612,104.03963414634146,8.571254657859079
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303718__0__20210521_061904_3.wav,0,1.0,7215.516666666666,5.991573316154961e-10,0.00011101046182421969,0.01186377427120705,3.0187806850877,98.31440006775719,-32.36427667990732,0.5297267936274928,0.024087191532805634,0.9867211818532647,0.08109154248113025,419,3.947776989785159,0.03890071608283336,0.026518243661100806,1.4672256097560976,0.00021163828131651915,7.956350965951703e-08,9.756425102305458,120.88033064169124,4,45.01870678255056,-41.96069330416981,-44.222893890675074,2.2622005865052657,0.5789859640767673,0.023157708945456768,0.5317014721850415,0.3858170477025247,0.07696443719004131,12.094445141817229,2.9311715739805746,297.05128353908145,-0.6766010061872434,0.19288965747921022,0.2506620396343863,0.048350114968116996,11.960942909387402,0.3925411318530273,2.3014197441666937,0.02731190805482715,0.129550003706724,0.1456458414851528,0.12523448962263994,0.1331474726577623,687.83984375,7.505633031996808,0.009090386662795198,0.04624237864593804,0.12451814428072815,0.5212213762103814,0.32323735238071816,1.7485027855719062,4.5446171252788705,26147.345649154813,0.8772214143626269,0.53640828104913,1.2308146819681234,83.03163109756098,1.204011203058459
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303734__0__20210521_061904_1.wav,0,1.0,6748.116666666667,-1.5004891628003387e-09,0.00025120813970671413,-0.027476175480734673,5.5694644584431945,101.8610980478026,-30.12771885568491,2.5210132218797447,0.031161191638170604,0.9439875001833901,0.2560479969034256,1323,6.51665918103701,0.2347590478033675,0.07823834719072814,3.0011432926829267,0.0003568336786973338,2.2363654233593947e-07,3.09130397524854,15.84052288277784,15,49.52476026131576,-37.45463982540461,-44.55111230921369,7.09647248380908,0.7215471287433093,0.13713025066254636,0.3834266699772251,0.28384938495738177,0.11480256934548227,9.177055999958341,2.3051923537409293,302.46225855242426,0.039333837110167524,1.0818886698202115,0.5945091636708618,0.6431927282797951,40.44060907077207,1.4484842953286545,2.2430564853636543,0.18724224925571545,0.1467574402187791,0.24090981551526747,0.12529513707154238,0.16936346121273713,874.931640625,14.273920886558782,0.05322586987030585,0.0614467432398324,0.48579338790140214,0.5454305286261257,0.33289581895403775,3.3178943485386454,5.489572356907642,22164.10978293056,0.9771118749881176,0.3243555074340112,1.5212313392250711,122.04649390243902,6.733706566976385
2021-05-21 06:19:04,../data/Bialowieza/audio/SM300852__0__20210521_061904_5.wav,0,1.0,6264.133333333333,1.059254488900999e-08,0.0007061174204960071,-0.015229072090269736,5.826165200116631,106.34953023400735,-25.180161558849143,1.9746779543333268,0.05507974513949728,0.9540289246728367,0.2312754015869944,1195,5.929158115835634,0.204567447261467,0.06458813700918964,3.167873475609756,0.0005656714487187582,9.384972952171294e-07,3.1327900432609392,13.328643793278658,16,55.07056799511483,-31.90883209160554,-39.49597483969561,7.5871427480900735,0.6671562065769031,0.08455220813068742,0.40516780405516384,0.29193041558670696,0.17421914357581902,7.238133626347595,2.1546717018760035,304.32275804960466,-0.03608500278820672,0.9303435476990818,2.7306417397498457,2.540434923654064,46.14746048061261,4.261058722543854,1.9511055810022797,0.42544279040159216,0.15889490201892903,0.22274497382101396,0.12582268679829656,0.16392034456058846,846.8125,12.363897622230018,0.03738309983546264,0.05466309156458548,0.46478522597070127,0.5554180798549172,0.33301720989644307,3.4803827544560115,5.149410211401743,12785.845678820939,0.975270477554186,0.20424269859038954,1.414566414832851,210.08003048780486,5.420583502710027
2021-05-21 06:19:04,../data/Bialowieza/audio/SM300852__0__20210521_061904_1.wav,0,1.0,6948.8,5.923588328507581e-09,0.0010532175428295447,-0.000684795795224172,12.09026779296988,108.08594181656443,-25.507898607009732,4.004313986231303,0.05304018981985563,0.9081029495356712,0.29514224888716856,1525,8.239411697575983,0.2748209792916586,0.0993142638581537,2.7677210365853657,0.0007378725504702232,1.3983245977033224e-06,2.7730016887993227,11.0115999467736,23,56.95633705038698,-30.023063036333394,-41.40837137889628,11.385308342562883,0.6966802508419335,0.15715633709578314,0.4145328198784055,0.30932699614575976,0.1586150698922898,5.27779904038988,1.7453566776008005,308.38302604098925,0.05505028142700121,1.1165147316200792,3.910962585854095,4.366647341921056,52.6524022382761,7.136332880479687,1.8846525995317345,0.4847240700098494,0.1922677737415672,0.24993426786827075,0.12736795056485206,0.17772492317557104,918.126953125,17.588213306619572,0.056721154544134726,0.06533588307416172,0.5831474902438287,0.5603342962767132,0.3331221450082918,3.6820739990756204,5.335696844321579,13978.260400128973,0.9793736112137621,0.184429449440236,1.6449669507815297,158.06021341463415,7.271212918602401
2021-05-21 06:19:04,../data/Bialowieza/audio/SM303734__0__20210521_061904_3.wav,0,1.0,7866.9,5.325991391291147e-09,0.000305886782187163,-0.020751035685240848,5.037042210776346,102.71636808266422,-28.23125240231885,2.0451392879363475,0.0387647850255915,0.952235669273263,0.2666924714534546,1378,5.752445750704645,0.24288755564157152,0.06071050642479214,4.001524390243902,0.0004532701332834934,2.81990324068056e-07,2.030015626958456,9.629429943404508,11,50.951348214003005,-36.02805187271737,-43.814433538840696,7.786381666123326,0.7847380282064149,0.1463332587112074,0.2868294339732318,0.20896182034111133,0.1334701267780406,6.94217394522494,1.9867727939792155,310.3502549150939,0.22936366242444675,1.595257844046213,0.6029502996340034,0.9618611950611584,56.63169253075763,2.012400333960023,2.2806255975849785,0.1088442507713225,0.14980519106102916,0.2894780972255865,0.126011275440774,0.1876425335123887,969.361328125,15.804378453998773,0.07310834966608594,0.06540999923968976,0.6250661017241576,0.5782544447225941,0.33313076127677765,3.702901305600428,5.888341482041687,25453.45438446404,0.9859918518001146,0.36612043323646276,1.7351114160977799,134.05106707317074,9.538516562620982
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303718__0__20210521_071904_5.wav,0,1.0,7319.183333333333,2.448249647403894e-10,0.00013182253607130692,0.005910728800202445,3.4829873040588852,99.06065759942861,-31.40201384173334,0.9596303063063161,0.026909108382731486,0.9773649923884252,0.146700212889491,758,4.619647982288604,0.11515386104122315,0.0469927653601123,2.45093368902439,0.0002589684943202319,9.695544851983626e-08,5.233225974866523,45.33949841008038,6,46.22107120286095,-40.75832888385943,-44.83973292515348,4.08140404129405,0.6977842968620797,0.06528689406535704,0.32973122697729507,0.24184783226808504,0.139714031464788,13.257711904615787,3.0682192954288636,296.06967215398794,-0.33423401223601923,0.49898742024139775,0.3385849209080438,0.16894961621654248,21.60294041394688,0.4892301345149225,2.3015714165740326,0.025337244784567937,0.15520053376825563,0.1883323913453038,0.1250949174114672,0.15072673187669378,778.654296875,9.956973018874638,0.030592909165698796,0.052954884113454094,0.32144116293656977,0.5297666999161939,0.3313219286866634,2.555154841560712,5.328959073518469,28030.741200361605,0.9541006360128991,0.48853136973724365,1.3086264095593494,119.0453506097561,4.078575662988772
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303718__0__20210521_071904_3.wav,0,1.0,6191.066666666667,1.6962813439984153e-09,0.00027829410472212057,0.011037959732167094,8.361160757483994,102.30580103872752,-30.455086810336148,3.1034619916589676,0.030008594807563578,0.9212062269409323,0.21443777820785756,1108,7.926527989805638,0.18966518289142636,0.11154684095860566,1.7006478658536586,0.000363454010252024,2.7702633486383223e-07,3.9094029417563565,24.576411732662265,11,50.19066149773675,-36.78873858898363,-42.85618112913223,6.067442540148605,0.6790138390123245,0.17612430834250525,0.3582654610677126,0.3150739548092625,0.10016545239206931,13.114324292935875,3.1058499816408034,301.02451031351643,-0.1527087009651924,0.7350437264205163,0.8845867233569975,0.6502099214784418,26.969659674755405,1.4826384517001863,2.2563274698768057,0.17159690863191307,0.13762242485646742,0.18848559379405863,0.12525193614903654,0.14927266320654278,771.142578125,15.838870072543854,0.03174527560007743,0.0608991643067632,0.26229260159369705,0.5289760332551905,0.33231624532685655,2.896099670808083,5.218175869635348,19433.22633228034,0.9656184752104394,0.31538437609833536,1.4524598408203455,62.02362804878049,3.790030366821525
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303734__0__20210521_071904_1.wav,0,1.0,6671.216666666666,-1.0634475962183793e-08,0.0004737664705171846,0.036960647655309174,8.596678865063597,104.61640418882622,-28.93304111854894,4.089646738913043,0.03575591894226977,0.9119336873451824,0.305593187536288,1579,8.191102584286789,0.28720727694987425,0.10379039969401414,2.7677210365853657,0.0005212394998713215,4.80796860171961e-07,2.3061859962567444,10.7445495759007,16,52.83709246038037,-34.14230762634,-42.63038300963934,8.48807538329934,0.7523596736016195,0.22242614385184323,0.4172989391800106,0.2841623204565802,0.10901829113045569,5.443614950246499,1.7850667578352353,307.92564423883766,0.34010498229214514,2.0307851193467097,0.7421578144965881,1.507163045886547,51.203137777488884,3.234150725810237,2.0147887945034286,0.38603735329849886,0.1527293844367015,0.24366435413781182,0.12558840487239942,0.17099787069299263,883.375,20.635408488272144,0.05386859393147503,0.06533365531203772,0.48198260503955404,0.5519570221269093,0.3330586240800599,3.550592495873895,5.6848074314855275,20201.60522817494,0.9829729438265465,0.3158974408369407,1.7851660127899263,93.03544207317073,6.6436495838172664
