Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-09_0_20150621_0600.wav,0,1.0,3508.3166666666666,8.098099292963803e-11,1.0853489308428481e-05,0.4739665450480682,16.11880360084923,94.23705471472906,-45.173087808244546,1.2181237433055614,0.005512462011400987,0.9538195674527677,0.1476678923940391,763,5.397312183181432,0.08496226049932264,0.02929183934110043,2.901105182926829,3.469318012083047e-05,1.6465746145021118e-08,12.9358240916559,180.15519220266452,6,42.564908513137816,-50.435091486862184,-52.72528441024047,2.290192923378285,0.24439629816009512,0.005178217143188002,0.7459300745162984,0.6358865562635986,0.01641375326791994,6.383178155497655,1.4437124031045678,297.49736907490217,-0.9727569439861213,0.013809636355318986,0.0412477679570159,0.0005696166759549683,2.746846583710729,0.04789051071276315,0.25972335681611886,0.8752659354757195,0.13764713634978296,0.13261535212754724,0.1257894553194459,0.12918413363821138,667.365234375,6.286707883125335,0.003969766260162601,0.047287367695912755,0.06791010484575417,0.5239669602724328,0.2888498599158267,1.0070126269990793,2.3307551586692736,3607.6935727673426,0.6706013630220127,0.0867724864517207,1.2132573269209712,14.005335365853659,0.1314937814556717
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-02_0_20150621_0600.wav,0,1.0,4149.833333333333,1.368231177154974e-10,5.116661562994163e-06,0.015054854615356926,3.1645702768663075,90.97122780602321,-47.03729881743562,0.6711442484571748,0.004447695626867498,0.9812849020808536,0.11437971743758467,591,4.245304397851174,0.051287013741048965,0.026522793025256078,1.9340701219512195,2.9793669642143813e-05,7.716685648083478e-09,11.917220122338243,157.3160501740932,5,39.43987948073107,-53.56012051926892,-55.80462738275088,2.244506863481959,0.3050127385158744,0.0031778461557872006,0.3757546401983709,0.3283346842809367,0.025835352853092353,24.901061717583556,3.802306510493404,296.83043687646096,-0.9657378649453469,0.01742965614370232,0.019889254030744756,0.00034666285871062645,5.4889005220382945,0.023957282925641005,2.259905961394634,0.15793141785283052,0.14141975766262221,0.13306771341204626,0.12521538152230083,0.12953838801780876,669.1953125,6.144149021424118,0.004347839237320944,0.04447917608778875,0.07312143183631564,0.526107983642504,0.30088377392709953,1.1647280624380092,2.745763704445299,5936.098721328231,0.7268974303157539,0.1272930222915396,1.2100176769474167,12.004573170731707,0.16344094802555167
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-04_0_20150621_0600.wav,0,1.0,3086.0166666666664,-1.0692806879728333e-09,1.3135937557243566e-05,0.009731267868798953,3.2841013269363533,95.06597164026425,-43.30378886762322,0.7937771137380523,0.006836133835774733,0.9775142234567324,0.13063673311399265,675,4.47537384042011,0.06657634991290885,0.028325051060613372,2.350895579268293,4.701453818241479e-05,1.8801214928488803e-08,12.076876455808923,162.03952578133533,15,43.317287078281254,-49.682712921718746,-52.144579927653076,2.46186700593433,0.308031232679095,0.05621865832741524,0.4365576162710946,0.3371814374087909,0.07327427813600429,9.961723346510745,2.436042256761592,302.56678706886163,-0.8992788251827093,0.053031273492769766,0.04882427903085523,0.002589213694372588,22.373481740409076,0.05941802203683594,2.2043470085960246,0.2448160743635306,0.1484542960931129,0.17237242273110276,0.12555101945869243,0.14456338620305847,746.814453125,10.792247242628374,0.01978758347851336,0.051908941360356856,0.25701613301575355,0.535029260072312,0.2993516671434551,1.141660920421978,2.76012758248119,5807.660251195782,0.720119248989324,0.09447687180675175,1.3201793005232012,88.03353658536585,2.644015558459156
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-10_0_20150621_0600.wav,0,1.0,4325.35,5.052736449664934e-11,4.354491024382228e-05,-0.9651415103928023,66.20416580558134,100.27073488406992,-44.39844789571766,5.270796554802089,0.006026672686397233,0.7928513151597,0.18482678536868588,955,11.49876777791999,0.14747435649312948,0.05820264948084498,2.5342987804878048,5.3554374337043455e-05,3.7564513189474586e-08,13.48948010404849,204.36410178367188,5,46.16001460607313,-46.83998539392686,-54.164573727095174,7.324588333168315,0.2491655442418032,0.12318637801858778,0.3834437015423908,0.3354751658142161,0.15255265639949223,7.2291485778797355,2.2936742577825977,308.9694020336792,-0.9238494217891945,0.03958240044586492,0.09389225058943818,0.0037164806615946383,14.450429785035055,0.12091328201684305,1.058938666639518,0.7737468353075307,0.13301373135311903,0.1651874349148381,0.12587170322960128,0.14082424445896247,727.498046875,12.215517029856857,0.014733881992837783,0.046457795547343333,0.21030961486284636,0.574058689029413,0.2731429079675526,0.8558148488643171,2.3272226770061755,3476.143890260819,0.6302744804358559,0.06760698237478562,1.3695639024756359,168.0640243902439,2.448551829268293
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-06_0_20150621_0600.wav,0,1.0,2534.6,-5.4626359800407834e-11,1.513681540898579e-05,-0.020911082752339293,3.146633517923882,95.681706035091,-43.54354813554981,0.8844095013698308,0.006650014514738692,0.9747491862027894,0.15657054383588156,809,4.4727710724981975,0.0940584478420747,0.028788004997917536,3.2679115853658534,3.585400719583011e-05,2.244596481391975e-08,12.837021980404261,178.7758551461569,3,43.84594686579891,-49.154053134201085,-51.18591185374009,2.0318587195390023,0.23563082598287152,4.070223281982255e-05,0.01630691572233467,0.01419690152129549,0.010428443973714674,5.240395790110619,1.0158018454908129,296.46492136832234,-0.9878998666042155,0.006086892805347516,0.05618333134661714,0.00034198191535417943,5.763876454046557,0.06478390839514839,1.8017297964635417,0.5309044117815421,0.138866236686683,0.1279530289573331,0.12558591251148563,0.12755690754452187,658.958984375,5.504504072610686,0.002171273107820364,0.04088133774602275,0.041658045130800764,0.5180226317020352,0.28750635032469496,0.9921349620068,2.2727990065696844,2566.9972039874533,0.6662073846564597,0.05092957044822536,1.2013260974753037,4.001524390243903,0.01754258614014712
2015-06-21 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-01_0_20150621_0600.wav,0,1.0,3857.366666666667,-1.1171367806411558e-10,8.118416807926633e-06,-0.009676669297224908,3.388656123732305,92.97607433382689,-45.53156895767222,0.8941199651407885,0.0052895844126785874,0.9741977760000758,0.142635958970389,737,4.6835082631099,0.08496226049932264,0.033531447666786014,2.5342987804878048,3.84887566625943e-05,7.919717573355937e-09,11.866605376464156,163.08670687440534,19,39.824487239700666,-53.17551276029934,-55.644445607641316,2.468932847341975,0.367434402726586,0.13827832847193466,0.4588259232943789,0.3460023721618075,0.07377605142461374,10.296797797598773,2.5727984768149206,299.07286723617176,-0.8057061343316084,0.10759993665320877,0.02016292516203754,0.0021695294701786286,16.32958986426836,0.02820522957342591,2.2429541196677856,0.1953106194523711,0.14199224059109894,0.15271903291989378,0.1251563956473409,0.13672366494870308,706.314453125,12.219882723268734,0.013712328808555944,0.04960964871293433,0.1915162669031341,0.5433446907335195,0.3017544038728526,1.1783264406746292,3.1442146365653243,9707.644172002263,0.7443849551278345,0.20457628157674657,1.2917846956808918,127.0483993902439,1.461176442121564
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-09_0_20150621_0615.wav,0,1.0,5118.0,-1.1540012628147649e-10,5.510526554589553e-06,0.057698451848303196,11.027106282827498,91.29329188246828,-47.05172529152635,1.032552452567856,0.004440314539595427,0.965195164128871,0.11070253532030191,572,5.537864053155368,0.05399651635378363,0.036395322173813346,1.4838986280487805,3.241001811740789e-05,7.327690174120343e-09,11.646298936976715,149.57413715033783,7,39.32415472130485,-53.67584527869515,-56.296007023485906,2.6201617447907566,0.3294218093819561,0.010547376804639796,0.6570212711843707,0.52191661217152,0.014956693702459556,14.200283470979214,2.328241102155576,298.61295224818286,-0.9358495326147638,0.03313814751841165,0.018873620073334686,0.00062543680619662,3.688219002704261,0.024622380109646878,1.3060129951939436,0.6804901330724966,0.1384049554781262,0.1361918011846276,0.12650476290170629,0.13090852448703058,676.2734375,6.622312745971833,0.004533851142082849,0.045610910621430356,0.0790818870817703,0.5295951176645031,0.30562216236519363,1.2436536871847625,2.9125714436912444,7593.012436848895,0.7493446081797982,0.1816366581335784,1.2234028600446598,12.004573170731707,0.2476378000387147
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-11_0_20150621_0615.wav,0,1.0,7065.233333333334,-1.1423057006018524e-10,2.8563788839121842e-06,-0.005952121075960198,3.1297386417526405,88.43951902546529,-47.53074692340818,0.44518517857550677,0.004202063914266324,0.9887892314691956,0.056706018966518286,293,3.9349567440679167,0.018966518289142635,0.02708994708994709,0.7002667682926829,3.6714630160834173e-05,3.95324249853922e-09,9.754445711045253,111.25188700321097,4,37.33644688215605,-55.663553117843946,-57.98620888455606,2.322655766712117,0.4879654547452803,0.0033819061820532514,0.3573958600115257,0.3168184296278256,0.01171991294706276,3.7026139368293425,0.551459708417944,297.8106082378699,-0.8279935328700709,0.09409577443081406,0.011185901775749305,0.001052546090296149,4.679199245647934,0.015620783526135629,2.3019127135744917,0.01969211481708335,0.13296842694870717,0.14670583680626723,0.1261633094565158,0.1342348105400697,693.45703125,6.521672359271694,0.00862686919279907,0.04782659147838086,0.14005441287133955,0.5207381200707552,0.3220512074800798,1.6929616499165057,3.96379256348812,17115.473233691544,0.8523539374096817,0.3261167765688091,1.2242884316654574,16.00609756097561,0.11943325348432055
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-16_0_20150621_0615.wav,0,1.0,6465.816666666667,1.264639374420914e-09,1.0359164768037137e-05,-1.3572444933562164,80.19754342161168,94.03460829509888,-46.49744818585638,2.6166333983075347,0.0047329028576260325,0.9010358026652981,0.1933423650087091,999,7.471478315695105,0.1571511515386104,0.05578284962900347,2.8177400914634148,4.629015744022708e-05,7.755958530936191e-09,9.75188648475043,124.59867110168607,7,40.0484975566343,-52.95150244336569,-58.034741834525136,5.083239391159445,0.4776051104654376,0.17665748655067248,0.3838641814194711,0.3253252940790383,0.16068165554179525,8.930068988741919,2.5720964607249264,309.04356621205056,-0.5266569958929023,0.3100519667354955,0.01917404919211194,0.005944951662297446,16.39992226681953,0.0328378726834896,1.483124707629592,0.6632836224742256,0.13693050304363227,0.18100248229373053,0.127364627416967,0.14748324380565234,761.8984375,14.118152392954869,0.021570575638792104,0.051935122690109144,0.30512319529737414,0.5775905365116409,0.31516143313695844,1.454633267298551,3.8805094663313366,12979.836690098653,0.8242747418176898,0.3014290869146649,1.429468295126704,171.06516768292684,2.7956606295973674
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-14_0_20150621_0615.wav,0,1.0,6064.783333333333,3.027155458553933e-10,5.156540229073755e-06,-0.2835193619888233,19.278015293200802,91.00494498975266,-47.55022048075645,1.3184072647413956,0.004192653540078614,0.9557462667218884,0.1095413199148442,566,6.319082837655484,0.07180181923746856,0.041818462012636774,1.7173208841463414,3.504947600358736e-05,4.716138704133632e-09,10.957349781084414,139.22915916609364,8,37.833929248540855,-55.16607075145914,-57.97168795443711,2.8056172029779702,0.4262873879391175,0.02953663131198947,0.3607843478678937,0.30785380145511365,0.06114222855626361,6.1697673086164135,1.9154498004725007,302.7155245068669,-0.8475413489186541,0.0825197504621904,0.01283366573881028,0.0010590308942817867,5.845202517945764,0.019054169845549536,2.012990172859632,0.3800663538137169,0.14460342171810772,0.14656298587432018,0.12578363981064702,0.13493386747483546,697.068359375,8.494935181467373,0.00793802022841657,0.04655475786495708,0.1300877500018907,0.5394797684715777,0.3131767366015269,1.4028056871338945,3.54697472772694,13439.064429220833,0.7997305467204738,0.2676471554176104,1.2630873853360487,74.0282012195122,0.7033291594076655
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-12_1_20150621_0615.wav,0,1.0,5303.5,-2.934761376096836e-10,9.005381541597581e-06,0.2427957568308359,39.68638704263006,93.42638206511317,-46.34665855096224,1.811123565718681,0.004815784809067363,0.923381204626953,0.1343139152312754,694,7.061991429747286,0.08283336558931681,0.04320930691117027,1.9173971036585364,3.891052726565579e-05,8.488708081943572e-09,11.62793136382976,151.81161409733022,12,40.09388820404503,-52.906111795954956,-56.161876795297914,3.255764999342958,0.35805365415613455,0.04453453684824549,0.39566109948420014,0.34268441726272125,0.06352312114859937,8.251381236465505,2.2753414500584395,304.2202880450767,-0.8726144794624002,0.06802549159727225,0.022134992026426954,0.001505743714099395,9.209975422309896,0.03076123033373311,1.429342504207972,0.64639391282379,0.140390112107808,0.17029590845946654,0.12612592404280878,0.143342210486837,740.505859375,9.676050001797092,0.016806099980642662,0.04865651031535913,0.2575046949211187,0.5468375156329058,0.30607133634050193,1.2518246547358087,3.0955530165703604,9411.661757860902,0.7577501584034818,0.1903691923598236,1.3073099314574392,126.04801829268293,1.6848822227061557
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-07_0_20150621_0615.wav,0,1.0,5239.883333333333,3.947284673056007e-11,5.516012022176279e-06,-0.2553884772424866,26.615760342193692,91.29761292752428,-48.103303190863514,1.6078629186618656,0.003934004392165957,0.9378652083951566,0.1271530868976195,657,6.707617922072769,0.07818850396748597,0.04383580223366605,1.784012957317073,2.986566221467235e-05,4.980482116525227e-09,10.98029098647144,133.9038983916767,4,37.780885414788436,-55.219114585211564,-58.27986670809779,3.060752122886228,0.36937834252835805,0.0014769750059427933,0.30519485395484136,0.22680419598382617,0.02087319808288257,7.356755293495382,1.7774927922696335,297.7295747968518,-0.9381856111168497,0.03189291496572962,0.013295238397260207,0.0004240239076529232,6.734562836309175,0.016671184005663694,1.1563449702339177,0.7485880783894103,0.14132914885379858,0.1392682719798932,0.1262198029705619,0.132244256315331,683.173828125,6.184537934491141,0.00560379766744096,0.04906024228118048,0.09709353599289842,0.5284133491256577,0.3127362850661363,1.3919976063926718,3.18435083921791,9492.854356783146,0.7846340591415719,0.19381589809325173,1.2196748823034689,11.004192073170731,0.14419703348819202
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-02_0_20150621_0615.wav,0,1.0,5446.7,-1.362629002537599e-10,3.7218959771524045e-06,-0.05716268930919022,6.993792088859404,89.58900319617813,-48.32334735649,0.9025346263277356,0.0038355940139885446,0.9741979940843235,0.10876717631120573,562,5.066770192044469,0.05515773175924134,0.044714101856959,1.2338033536585367,2.950088201830078e-05,3.774389210492234e-09,10.177522422901225,117.38036640357411,6,36.76226811119079,-56.23773188880921,-58.84245637603805,2.604724487228843,0.41918467432796996,0.028414994777059888,0.5285766336805009,0.4150594289459142,0.019862621578188744,5.153364442841381,1.4713690563363397,298.4326399423089,-0.907626258043213,0.04842339612767826,0.0102623153913192,0.0004969361633810191,5.520962075631932,0.013106687363872209,2.236459662368776,0.19336164027570674,0.1423176085864202,0.13844739669703804,0.12563492894279035,0.131874122870693,681.26171875,7.972591867397255,0.0065546512049941925,0.04932384972067533,0.10552937155886981,0.5247204946272425,0.3184373935525041,1.5540271562139227,3.517278182414536,12054.61818946276,0.8218862762256743,0.24994646137398704,1.23338924709847,18.006859756097562,0.2816265606852497
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-05_0_20150621_0615.wav,0,1.0,3964.25,-1.4118997185640746e-10,5.7714883907336594e-06,-0.0264027902240673,3.1422925314768655,91.49423915119088,-46.35694179998466,0.597343105726388,0.004810086761602914,0.982092486827124,0.1012192761757306,523,4.174956021152463,0.03870718018192375,0.0309599395313681,1.2504763719512195,3.06765083173664e-05,7.622202683531973e-09,11.177946103473321,137.99908164390342,3,39.419086271127114,-53.58091372887288,-55.91646388770086,2.335550158827978,0.3268602382545541,4.9741631551136756e-05,0.05930940308606647,0.05139038152943476,0.0082216206805229,3.920628081663896,0.38572494400836277,296.3744440452241,-0.9673956036735735,0.016572364127248645,0.01982108878894791,0.0003284823008089706,5.7823580926436495,0.02572065896027168,2.284033041972276,0.10596980447715687,0.13608207510646536,0.12695100213034216,0.1258933036908542,0.12732590495547813,657.765625,5.479742132467163,0.002041594076655052,0.04113296147045436,0.039182664810284054,0.5204029260099493,0.3090185664943628,1.3090295678445492,2.9051039177833133,6292.535429624727,0.7614385250512012,0.13001059717339683,1.2014280105505157,1.0003810975609757,0.004952756000774293
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-06_0_20150621_0615.wav,0,1.0,3904.883333333333,-6.163240728398025e-11,6.4654127406922055e-06,0.018059373456974784,3.20256732018651,91.98732343405507,-46.01398853584045,0.7339610303051032,0.005003807263574084,0.9809058694255423,0.11863750725759628,613,4.281778713952949,0.05496419585833172,0.02842442724216123,1.9340701219512195,3.243416778353816e-05,8.784373328453212e-09,11.18700750004975,139.42327439620408,3,40.02103871301897,-52.97896128698103,-55.1758539292366,2.1968926422555697,0.32566646660694337,4.0304446031314e-05,0.02615919794563326,0.023195045189051577,0.010036849978762419,4.895944589641184,0.834134610862335,296.20723371450856,-0.9693767416387656,0.015549720738426073,0.02281255069855994,0.0003547287926937937,5.581052729725991,0.027867083862767206,2.2712798214250327,0.13686402951787074,0.1430713091325442,0.12913827763182137,0.1258118865676701,0.1284623923248161,663.63671875,5.549223559939006,0.002812862950058072,0.044382613434984376,0.05133157085703049,0.5185896995027756,0.3078272187651145,1.2851123899524888,2.8950582889472103,6018.441121936973,0.7580285341264839,0.12168450264143554,1.202339907707533,4.001524390243903,0.015274148277197058
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-13_0_20150621_0615.wav,0,1.0,5228.15,-7.943270195058954e-11,1.4220485983261118e-05,-0.2011891767833835,97.48925184376503,95.41050527305416,-47.33833894090664,3.436783980796271,0.004296185776606404,0.8335841693517518,0.15211921811496032,786,9.613297577920173,0.11128314302303077,0.046359284454522545,2.4009146341463414,3.270025563942606e-05,7.96290940427094e-09,12.387997695085078,174.77409364877963,5,39.65064281829252,-53.34935718170747,-57.59391241228873,4.244555230581263,0.3141152350653568,0.0002160699509752284,0.12288322661488582,0.10522871537288114,0.020899300959264955,7.771090494294301,1.8790578040093324,297.0167550839176,-0.9494028478933891,0.025955205801247532,0.02053371059356522,0.0005329566843192419,3.2674916672807526,0.028781435613559857,0.32843653602938633,0.8799823772362114,0.1424988262040675,0.1300398947457771,0.1257005611135204,0.1288143782665505,665.455078125,5.71301202643305,0.0027875320605884627,0.04202979964509576,0.050387017839991215,0.5211630005254021,0.2926037303773881,1.0510939084489992,2.785751079064975,7031.549315798754,0.7064412105885826,0.1651518260182912,1.206191350046965,2.0007621951219514,0.022533149438637243
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-04_0_20150621_0615.wav,0,1.0,3553.233333333333,-7.19848144133068e-11,1.0224133524746897e-05,-0.04485795663335825,4.622518595056479,93.97762601334333,-44.46730351366404,1.2630593545416033,0.005979086333037402,0.9660116558017074,0.1602477259531643,828,5.361994211285789,0.1136055738339462,0.05875048870122762,1.9340701219512195,4.660974532331219e-05,1.2338042599056412e-08,9.836730711503337,111.05360014861466,12,41.70952666480591,-51.29047333519409,-54.917660133245505,3.6271867980514116,0.4023318374067221,0.13792777692137936,0.5145287515071042,0.37375925534237286,0.045688373320832976,9.300652042586524,2.3654662649029476,301.2091085398682,-0.7989583159111618,0.11175449831755091,0.03343341390853555,0.0037363343983914193,19.06186473927482,0.039314486339724536,2.2296724916102892,0.21695738701947498,0.14749878501824532,0.1704397945430944,0.126996588788696,0.1444567696234998,746.263671875,13.28568564856888,0.022285889711575687,0.05915472650344202,0.25558301809334916,0.5362975667423768,0.31874933351707135,1.5646089827681346,3.4108334477205533,8467.435550580882,0.818686171578859,0.14341206380313737,1.3458557840882106,65.02477134146342,2.4254893776616337
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-01_0_20150621_0615.wav,0,1.0,3976.3333333333335,1.539128074352134e-11,6.613641772122639e-06,-0.008404000206451944,3.312642974883946,92.08576756356595,-46.31200007570261,0.7868481995005183,0.004835039163776017,0.9782698364495167,0.12792723050125798,661,4.468677149236356,0.06367331139926456,0.028293944738389185,2.2508574695121952,3.272636375131315e-05,6.5795184095797205e-09,12.236831897046502,167.9433189369939,18,38.92961670450087,-54.07038329549912,-56.35335581024543,2.2829725147463122,0.3356535701774018,0.01688086594401239,0.4601719156775038,0.3775695325166172,0.05038094518347502,13.863826119840095,2.8123021391566883,297.6607102108843,-0.9232584340458035,0.039901848132162576,0.01740443636308887,0.00069446917658586,10.773780291662321,0.02400788671471731,2.063805104764246,0.38345217647428687,0.13537779754697243,0.13708099647841399,0.12543637085665768,0.13064992257065428,674.9375,7.535517469402241,0.006508904374758034,0.04542081798359604,0.10149059314118465,0.5224171364365101,0.299305463790364,1.1409815545109852,2.936098623580455,8755.44286992731,0.7279490713490724,0.1719333995374224,1.2283662029195028,68.02591463414635,0.5672985022260937
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-10_0_20150621_0615.wav,0,1.0,5801.266666666666,1.536379994649205e-10,6.052655475052393e-06,0.296697929818813,18.773552029857246,91.70082042715207,-47.126275068091175,1.4765593400334964,0.004402367022680802,0.9503875806898027,0.11592800464486162,599,6.594420068089873,0.07799496806657635,0.04177518626498218,1.8673780487804879,3.6569842184819694e-05,5.7234287159010695e-09,10.662597349118418,132.95855403273222,7,38.58122768446599,-54.418772315534,-57.42265401311354,3.003881697579537,0.4169787016062936,0.01787002886776523,0.5475721774388104,0.431462588985825,0.04958801813664104,7.670407352132608,2.131410826194634,301.16486155198294,-0.8793881257914912,0.0641761393260447,0.01551452100550794,0.0009956620616263245,6.959428974510788,0.022165469388724945,1.544261724206578,0.6314634130884478,0.13251126432236965,0.14030135335730745,0.1262688194018666,0.1318087162456446,680.923828125,7.535244374856492,0.005758429515098722,0.04351304725244956,0.09748438551719052,0.5401021056650318,0.31342966731562943,1.4091195267775982,3.4898977890763505,12025.209893921377,0.8014286362067342,0.2266138347882553,1.2413563960517155,55.02096036585366,0.5523646196283392
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-15_0_20150621_0615.wav,0,1.0,5872.683333333333,-1.7276413344662956e-10,4.305431348747333e-06,-0.11023330008157932,42.82749470290698,90.2215275738135,-47.918113113537466,1.0283591530328735,0.004018781036912642,0.9541716220455604,0.10276756338300755,531,5.643595939190403,0.04780336752467583,0.03083510106551581,1.5505907012195121,3.187354175397183e-05,5.383768978278896e-09,11.486768598597788,145.48176629617512,8,38.154290097553286,-54.84570990244671,-57.3514597158676,2.5057498134208913,0.36407841454418294,0.014427634119709376,0.5456663748389672,0.3808208259148468,0.0448941108553641,10.96826332452686,2.5405777931167672,297.994213557247,-0.8977164137580119,0.05389824607114914,0.014090254466301504,0.0007594400024298266,4.860961438157822,0.01866564047294228,1.720569780126555,0.5190474637622081,0.14112733832505497,0.1524819831849961,0.12611844696006738,0.13693576388888887,707.41015625,7.183764170262186,0.009997761807975224,0.04756376157415128,0.16458022052066945,0.5333011605061233,0.30968208804209735,1.3228636108708813,3.141974977354686,10106.886948005564,0.7701525043186266,0.22935586507343944,1.2343998718014226,16.00609756097561,0.3382618926635695
2015-06-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-03_0_20150621_0615.wav,0,1.0,3200.733333333333,8.746657672720406e-11,8.988947956834541e-06,0.005114225915554979,3.2016225684623665,93.41844954707703,-44.829003178241294,0.7203412730466141,0.005735216820365799,0.9792313666168779,0.11747629185213858,607,4.3876694016810704,0.051287013741048965,0.02958311529740101,1.7339939024390243,3.367087168792206e-05,1.0906914805102362e-08,10.854611091792155,131.64912301660826,4,40.899196194629106,-52.100803805370894,-54.447625457061974,2.34682165169108,0.32281601682319994,0.0016697461522741097,0.3527895994279858,0.3009294855109609,0.035982279796752836,13.463157633801158,2.8464801007618714,296.8324740071005,-0.9779293721906982,0.011158450913167374,0.028165866627821428,0.00031428744019336446,5.927764365634142,0.037782541558329046,2.2083775081262105,0.23531421030767632,0.14716517985848554,0.1335273207583107,0.1254804025661348,0.13034595189701897,673.3671875,6.061031330024936,0.004682433822106079,0.04373270531128742,0.08015672327357365,0.5239125682029151,0.30969398595410114,1.3231152023943318,2.882551046486508,4953.737771346235,0.7660193114519994,0.0973490020223067,1.2115438794578433,37.0141006097561,0.1698303813395277
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-12_1_20150621_0630.wav,0,1.0,4347.25,8.053084041665721e-11,1.9101128132437893e-05,-1.5494725421070255,58.44036102307125,96.69195106588285,-45.05870134198049,3.0157041166142378,0.005585536998293662,0.8765419761129133,0.1685697696922779,871,8.591649563395482,0.12463712018579447,0.05538389182833628,2.2508574695121952,4.535856432976216e-05,1.5220568135748226e-08,12.476539424566111,175.15392422936202,15,42.467626135781025,-50.53237386421897,-54.54455323446752,4.012179370248553,0.3128321568364192,0.03587146096770155,0.2977335396548727,0.23916509163101296,0.05209877725213563,4.902958341287947,1.6135468834980944,301.6638689366082,-0.9036276630071501,0.050625623311551966,0.03949074340644891,0.001999243499988037,11.824402195472974,0.046792341439559265,1.2106237081313973,0.6815785803265996,0.14959514336784704,0.16965204411402401,0.12635688282082086,0.14417019030681377,744.783203125,9.885246679768603,0.01783143389469609,0.05403637827456669,0.2541824739646358,0.5362770692810007,0.293795510719056,1.0659426210060226,2.7786300418593073,7008.282511064237,0.7060289923085326,0.12649446823953278,1.2959294330990931,111.0423018292683,1.542651168699187
