Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_53.wav,0,1.0,3857.983333333333,1.5327044630552693e-10,1.6364383872676757e-05,0.2006838560278367,14.803634838489403,96.02035747245654,-44.24470258578947,2.104760199798207,0.00613429801162159,0.9417386097295415,0.19469711631507644,1006,6.496201718721045,0.15850590284497776,0.03818703384968445,4.151581554878049,4.516347818190871e-05,1.1911322184815095e-08,12.511918665531796,190.06852281946573,10,41.53877228074044,-51.46122771925956,-56.080992813363146,4.619765094103585,0.3636494279687691,0.0023750788753066354,0.2560680929293955,0.18914221903263895,0.09173250394784349,113.8563776231792,8.955587159129925,299.6294150234942,-0.8155806930039102,0.10157593529537082,0.0311480337445821,0.003163890660217698,9.182923341015442,0.03673091551208152,1.3681757393403964,0.6927236375038106,0.13226826797143354,0.1343067899739349,0.12911260320451148,0.13262951267905537,685.1640625,6.1254349675523825,0.005826860723964383,0.0445574029168475,0.09748438551719052,0.38672133480776755,0.28741453641172415,0.9911342190441181,3.0868047001452994,6757.4092668090125,0.6989836572043283,0.15467876276430498,1.2142426609035097,257,1.954712906504065,168.0640243902439,0.4733473674022454
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_33.wav,0,1.0,2603.4166666666665,4.734331485718045e-10,2.9935206655240182e-05,0.13686860726734829,8.592254207079758,98.64318349308888,-42.503884146913364,2.275280663222375,0.007495589474021241,0.9371531052614436,0.21463131410876718,1109,6.607882531983963,0.1753435262241146,0.041740632761040924,4.201600609756097,4.708490923158947e-05,2.442116174528834e-08,13.500344784403314,206.4112240680604,6,44.347740279782506,-48.65225972021749,-53.26993435165902,4.617674631441531,0.2676674528023162,0.00041337776938266124,0.09754126199574165,0.047783932095020965,0.06506678052069614,257.67356858815594,14.4852157965725,298.32693953332426,-0.9205844633773923,0.04134967148643579,0.06192802274700816,0.0025607033963933106,6.985428229300773,0.06480889549053356,1.7828985495288945,0.5476248699320351,0.13289429246876056,0.12477614844903225,0.1291790661622128,0.12901324465253583,666.482421875,5.5758637114309595,0.002907759267324816,0.041295091062978836,0.053709238796474164,0.38361290532860026,0.2739363744014263,0.8624499808442762,2.4453413572452884,3435.735519455069,0.6342625880226556,0.07625386978699802,1.2026028394409072,156,0.5812115877855207,0.0,0.0067296989934185055
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_21.wav,0,1.0,3393.7999999999997,-2.0741992724640445e-10,1.708508093633723e-05,0.22487403409628562,6.873731117823956,96.20753129202696,-43.89462697368069,1.848149644837541,0.006386584333490146,0.9536492492311007,0.19585833172053416,1012,6.01785792934339,0.15463518482678537,0.037404725330992615,4.134908536585366,4.35887321298167e-05,1.2687349591331904e-08,12.597645939889027,188.34170530010982,7,41.73245684260918,-51.26754315739082,-55.2852617881788,4.017718630787982,0.3419600848039697,0.0003101878951655701,0.06311291151494536,0.029006942215572984,0.06358097104218252,285.77277831762063,15.515335745465526,299.12816464437697,-0.8560445091815423,0.0775603656627489,0.032991190986530416,0.0025588088365648847,6.897719835925458,0.03985861846633234,2.2477460112332524,0.1865432864037743,0.1323259281225031,0.12565602737769166,0.1299907450331401,0.13000682043650796,671.615234375,5.5996747727216425,0.002838571912504839,0.04010769728377116,0.05491435816304149,0.3834366851979604,0.2872888319704907,0.9897673202718074,2.9481775144471905,5907.32378391373,0.6921577421092188,0.1351753813542717,1.2040062989772393,174,0.2116452526132404,1.0003810975609757,0.013232554200542004
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_29.wav,0,1.0,2338.983333333333,9.608177382495475e-11,4.366778226740569e-05,0.3224344119171111,9.788165037168621,100.28297224897479,-41.71754987314648,2.8540657583709503,0.008205829827829088,0.9226691082797801,0.24869363266886008,1285,7.1457538971550125,0.21327656280239987,0.04520916965137056,4.7184641768292686,4.9944218808081234e-05,3.646920161608026e-08,13.71448482213687,209.58602266101263,6,45.99929333790419,-47.00070666209583,-52.303982941651256,5.303276279555426,0.2390302621641748,0.0007456786130353166,0.1686709029689577,0.08233130498049135,0.0752028419616293,241.85234175766232,14.079863417276373,296.7957051585941,-0.9455996585921793,0.027960706699128576,0.09152373426060023,0.0025590682896696284,6.926423428649023,0.10313531741985403,0.8607607860601278,0.8144329852290089,0.13442228647210483,0.12636924688574616,0.12467786235189145,0.12763176599399922,659.345703125,5.660850971122169,0.0033153219367015097,0.040208085094878415,0.06015825594729399,0.3851416648089206,0.2700981734480305,0.8311412582773906,2.2549356010119004,2459.1308195596876,0.6168765597817387,0.05278076451908172,1.2017083572866916,184,1.0061656141114983,0.0,0.007372423054587689
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_23.wav,0,1.0,3070.0166666666664,1.5061797200183555e-10,2.3897321292914283e-05,0.18304554018556998,8.095725393952842,97.66485311284475,-43.33428856861375,2.318998229422526,0.006812171477242411,0.9404745742798015,0.21617960131604413,1117,6.647406001302153,0.17998838784594542,0.043891377689287095,4.1015625,4.523840826960659e-05,1.777932125934499e-08,13.1668490216293,200.20356304759497,7,43.06501444969962,-49.93498555030038,-54.60398339744203,4.668997847141647,0.2990019569123486,0.0004949024748052144,0.10155592720955597,0.04396874970553277,0.07084014025594965,279.0282877548842,15.427913917256765,298.5353324404719,-0.893571029873705,0.05620542797034317,0.04556735424106604,0.0025611326465953487,6.737254677960329,0.05302595977108203,1.9481794159227745,0.46003078818149384,0.13259775454897407,0.1259613971235205,0.12918986639283928,0.1295504863530778,669.2578125,5.6083085267626585,0.0031187239885791715,0.039959615191979284,0.0580737251510694,0.38157301627283174,0.2791227777850714,0.9081336745085743,2.656292667989767,4474.925047260235,0.6570340826941846,0.10124854362736584,1.2028730766129905,177,0.40434904907084784,0.0,0.00896032955865273
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_19.wav,0,1.0,3383.983333333333,-1.778094139412675e-10,1.8695466897978792e-05,0.20900120557916813,7.168610243126318,96.59872404335951,-43.833481187341896,2.067879179351401,0.0064317023937753735,0.9491171720557525,0.208631701180569,1078,6.269334802249716,0.16992452099864527,0.039974745453737054,4.251619664634147,4.390365711418849e-05,1.3752771746884507e-08,12.787732909309172,192.2494589966307,7,42.04624407521639,-50.95375592478362,-55.11300181164092,4.159245886857299,0.3296348940288543,0.00040025014254674307,0.07591794920456507,0.032859753545124826,0.06734876810860402,288.97953559186146,15.6696434034826,297.4909984574921,-0.8659014293693168,0.07186798215595396,0.03561536805390827,0.002559604635776012,7.075260139305076,0.04104512551744457,2.230162174730569,0.21395327367257835,0.13274602350886733,0.12551524674910614,0.12594647405701523,0.12776484768195895,660.033203125,5.553981476336691,0.0025149414440572976,0.04027948202567229,0.04638081021599709,0.38420761877782633,0.2850142776942382,0.9656584903856757,2.864346758543485,5521.246043278362,0.6817097265344834,0.1263781937871518,1.2007198398613388,164,0.33160780826558267,0.0,0.005973553039101819
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_47.wav,0,1.0,4956.616666666667,2.0786639649224811e-10,6.566337935703579e-06,-0.051759939930354396,6.235637364670827,92.0545931857646,-45.79321537279972,1.0571362733090126,0.005132621411685671,0.9744913291851895,0.1207664021676021,624,5.152531150459927,0.08438165279659376,0.03244839816268388,2.6009908536585367,4.030455017042263e-05,4.449065784991811e-09,9.095777493174849,117.71553882093914,8,37.92710609226973,-55.072893907730275,-57.85623595571094,2.7833420479806676,0.5470562552121959,0.0002711276090676673,0.144029279097457,0.1023099329859265,0.05184879308786672,140.63335207921017,9.128472084183215,299.3945958643509,-0.6425133287963337,0.21764613104579164,0.012449488243308103,0.0027095829496560776,7.746809997729434,0.018937409223606868,2.2806047562902756,0.11910323081999188,0.12945939489790037,0.12823355506282333,0.1270007427235523,0.12909793299941927,666.919921875,5.622778739650905,0.002842730715253581,0.04450532958744814,0.052699544192052875,0.38148972558244565,0.31848852626554375,1.5557464393133535,4.3294562970706965,13515.91642660561,0.8514359555928518,0.29922569969994633,1.2014460682284063,139,0.4842358691444057,59.02248475609756,0.1248775043554007
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_30.wav,0,1.0,2600.25,-4.2770010816548365e-10,3.0726004644878995e-05,0.1672467359541444,6.562519062899114,98.75642180571303,-42.27403328950419,2.1794153765375412,0.007696589705206931,0.9438061881242464,0.2190826398296884,1132,6.411071209407577,0.1788271724404877,0.040481581311769994,4.418349847560975,4.733843917571642e-05,2.512438089240601e-08,13.46433215673465,205.32077102617555,7,44.46470312884231,-48.53529687115768,-53.05187254712594,4.516575675968255,0.2667013348177845,0.00039423338735111724,0.0639362985665618,0.029091185339821912,0.06683558439982595,282.35577262364166,15.377769698397799,298.7817840851037,-0.9226042556443064,0.040255681390737694,0.06367229835042242,0.002563171755810598,6.9434525245143845,0.07236172296414675,1.982361188737115,0.4390220549313037,0.13447994662317445,0.12497282726837965,0.12595062799187157,0.1277300649680604,659.853515625,5.582892584884557,0.002956152608401084,0.041653526679577904,0.05546806165578865,0.38049670247187267,0.27418382476656916,0.864537354089172,2.4400058759072234,3362.7475840769857,0.6353087552289565,0.07438310219504475,1.2010470888191578,161,0.5850679321525358,0.0,0.007296808459156021
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_26.wav,0,1.0,2796.233333333333,2.393549766769822e-11,3.238293989950733e-05,0.3045132649396996,9.128330805848961,98.98452362524175,-42.665160947226525,2.743280070748064,0.007357697908323005,0.9288221871820673,0.24114573253338495,1246,7.05168470857391,0.2053415908651055,0.04793068459549839,4.284965701219512,4.7681528803687124e-05,2.6661497214794128e-08,13.520047255016076,205.56068733158196,6,44.70693828969588,-48.29306171030411,-53.61467286077924,5.321611150475128,0.26093697822983514,0.0007134035803640915,0.1439631978173821,0.060960997305215425,0.07791221906304313,272.90473475151276,15.334467117356127,297.56219113233215,-0.9266900184909818,0.03804970223826463,0.06744013370340775,0.0025660770063234196,7.212534452863931,0.07401871834012044,1.7129089671922526,0.5790109012624789,0.13528307015592952,0.1251022212284766,0.12750503041511102,0.12864840422957802,664.59765625,5.668505095204035,0.0035440560878823076,0.041808169878829265,0.06478330865141729,0.38265454684153494,0.27431574764740224,0.8656537641733468,2.403059790687241,3197.0326868005363,0.6327966320030562,0.07055853436302269,1.2032024121439158,189,0.9975455502322881,0.0,0.008204183604336043
2018-05-29 04:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_40.wav,0,1.0,3507.2833333333333,3.1192820074051113e-10,1.7478849250478878e-05,0.05716655861267912,13.63828582805737,96.30648925430395,-44.15450154270125,2.1318486204204845,0.006198333260396862,0.9390794009099985,0.19489065221598606,1007,6.56571115946188,0.15095800270950263,0.040976390556222486,3.6847370426829267,4.410586763214083e-05,1.4110119424655639e-08,12.70243017689002,188.68773973420198,7,42.148923618211434,-50.85107638178857,-55.441877125858234,4.590800744069661,0.32845318574997917,0.00044299643242262654,0.1638199906110115,0.08378534941304583,0.060376065741120644,244.09530334987792,13.948553506071406,298.10527733722205,-0.8687322330853544,0.07024428893053179,0.03651578865132571,0.002565025608549957,7.030697121602964,0.040388896677438293,1.3818379293772678,0.6966026159985443,0.13129216398546967,0.12624502868405307,0.12889909095289603,0.12949112889566394,668.951171875,5.619923293627547,0.0028325227448703057,0.042607072441821034,0.05221098228668773,0.38161551716929215,0.28683848166811415,0.9849007003636445,2.860744235466612,5421.521698832716,0.6862393750711449,0.12371028200905462,1.2026326901604238,137,0.5897560370692992,0.0,0.007448037650019357
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_41.wav,0,1.0,2950.483333333333,-1.2585997688849228e-10,2.6641238716489316e-05,0.13968503735921667,10.165029976009535,98.13690502713419,-42.82736663519249,2.3279413296071,0.007221570714023905,0.9361933389170292,0.22353396555060964,1155,6.568864145766734,0.18850396748596865,0.040823530374845485,4.6184260670731705,4.8072378668623086e-05,2.3140338389738063e-08,13.21906615306283,197.44747029975875,10,44.14979794242026,-48.85020205757974,-53.7664603289419,4.91625827136216,0.2808112011084931,0.001372647161417051,0.5174452262768169,0.43720401697347044,0.08947575369012062,149.80861603446314,10.30457092491398,297.16675973059216,-0.9054065730926708,0.04964474681841489,0.05885779110509746,0.002921980137703715,8.556267449696364,0.061885946829132815,1.184566094033246,0.741958415847499,0.13400219108574066,0.13175721138418411,0.12420015984341329,0.1296642863192025,669.845703125,5.988171631952694,0.004666932830042585,0.04666142345735425,0.08061271438524775,0.3860995818755585,0.28034385151125213,0.9195247763220438,2.5425184883983807,3826.081503660253,0.6539255135211822,0.08604674750825045,1.2100494960606567,317,1.0088121249516067,160.0609756097561,0.23769448073945026
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_54.wav,0,1.0,3891.5833333333335,1.2948475562810669e-10,1.4705923889984754e-05,-0.07480689755400843,7.805907942891164,95.55628402665583,-44.33413087292947,1.8284757104736116,0.00607146444860387,0.9526565476780392,0.18153667505322238,938,6.165219856910183,0.14128120766402166,0.04016722012659724,3.5180068597560976,4.418371436638646e-05,1.0888616037511659e-08,12.299015155506885,183.1337624520191,10,41.17862605930821,-51.8213739406918,-56.204356848072685,4.382982907380885,0.37245042395384365,0.002731469773395334,0.3716911948624221,0.25907984473056733,0.11636527406113395,58.83666530801063,6.676792872345646,298.45316542718194,-0.8125846343159793,0.10339675297685959,0.028478790028634803,0.0029446144176706046,8.7475108969735,0.03368007448574657,2.108115532811593,0.3462861827351304,0.13180286818065748,0.1325956842456125,0.1293402388346385,0.13231382174312814,683.533203125,6.056441421893935,0.0058521916134339925,0.044685144134581536,0.09253362487615713,0.38207359141642355,0.29160613013144165,1.0389948596194214,3.151834820875996,7099.084670619235,0.7125561879612254,0.16792774498144108,1.2091896724739901,250,1.4998155003871467,143.0544969512195,0.3671844754161827
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_29.wav,0,1.0,3431.0333333333333,2.995845156883347e-10,1.8515794073036358e-05,0.10680015486420866,7.045566281951066,96.55678430748607,-43.57119827459925,1.8297599123093278,0.006628878916944479,0.9530716199506812,0.2026320882523708,1047,5.936166400225595,0.1635378362686278,0.03939932063856332,4.151581554878049,4.547734571657955e-05,1.2514327804124178e-08,12.487249566731295,186.66610661313382,9,41.73102445744811,-51.2689755425519,-55.2922332766625,4.023257734110601,0.357271885463464,0.002025452738382394,0.3549964530883636,0.27804845655969435,0.09527165128754489,63.61422709400388,6.435584850504166,299.3743908288131,-0.8266459432060791,0.09490293257907143,0.032619903131493634,0.0030957244676239814,9.68165456135405,0.04086436570015438,2.1611758253891566,0.29800327878238997,0.1312592153277156,0.13311636554104272,0.13072931465059592,0.13308584676248547,687.521484375,6.111347230532164,0.005598126572783585,0.0464606017839653,0.09653983250015126,0.38552968604681376,0.28927552467648826,1.0118201928045776,3.0498349361644053,6539.271502544879,0.7014072996694956,0.15224408030075115,1.2133097055068511,381,1.2773573606271778,264.1006097560976,0.3897932394502516
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_57.wav,0,1.0,3940.6666666666665,4.4219957561920616e-10,1.5859759062755514e-05,0.2510119609180357,14.280811024532364,95.88432674045913,-44.50000193970662,2.1493441840638567,0.005956620105075561,0.9396133574820271,0.1933423650087091,999,6.5915623723774655,0.1592800464486162,0.0413636854453181,3.851467225609756,4.3956984685018986e-05,1.0822999472733373e-08,12.427589757755156,187.57937974412238,11,41.14957777594785,-51.85042222405216,-56.369052175457696,4.518629951405536,0.37017201059711846,0.0012614213397980079,0.2238645962473168,0.16487466956789387,0.10237815759490576,79.66094489488913,6.9169987725278705,298.5400932305048,-0.8164333227349633,0.10105885801998192,0.028357989311127558,0.002865826015525405,8.664192251669077,0.034243281677809476,2.074038877360015,0.37345586257127705,0.13190171415391966,0.1314590877001207,0.12727656399801276,0.13079888332365466,675.70703125,5.932458615224735,0.005096423732094464,0.046920054848766685,0.08129670105275895,0.38320015981663164,0.2893762295405058,1.0129643728663478,3.13243033115124,7077.816370109559,0.705710137940244,0.16471790396127817,1.2074341080709063,266,1.3209113675958188,158.06021341463415,0.29259067702284164
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_07.wav,0,1.0,3288.116666666667,-3.395669288132447e-10,2.7084827707742986e-05,-0.10457660793721998,10.693127255113525,98.20862165994478,-42.80191683511661,2.5014127546558385,0.0072427610643492615,0.9309813182096788,0.22334042964970002,1154,6.8731281597919045,0.18966518289142636,0.041223832528180356,4.601753048780488,5.124663767516112e-05,2.2563940713916743e-08,13.058132776273991,196.25690359485355,14,44.10500862622815,-48.89499137377186,-54.40204752410585,5.5070561503339945,0.3021893683576098,0.005198435433213633,0.32816072579657163,0.2680802462769454,0.13190165360077266,36.05528602993582,4.887580336070432,299.70172690655136,-0.8664485997869134,0.07155375199099173,0.057756079886742306,0.004132664216187865,12.158919778396882,0.06566435294926876,1.8148262153052184,0.5270340827862341,0.13562079389790857,0.1426801319197302,0.12944159484513298,0.1362461587785521,703.84765625,6.7353823645610245,0.009481692194154085,0.04898451746584432,0.14819711129409183,0.38511550329178523,0.28163314981652277,0.931840829578885,2.6817722223218188,4487.328130419825,0.664059178426583,0.10364225939299516,1.2281706416282854,416,3.282353973093302,345.1314786585366,0.8769780778164924
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_38.wav,0,1.0,3521.2999999999997,3.7167568607849304e-10,1.6117219885982108e-05,0.16280984416368666,6.568424966750581,95.95426219699137,-43.98189422867193,1.7954324736825242,0.00632273949319263,0.9549670666862494,0.19585833172053416,1012,5.920596469972168,0.16160247725953164,0.039894366525759825,4.051543445121951,4.410995951606941e-05,1.106233273312178e-08,12.297434874343464,182.5962549379038,9,41.23481199081412,-51.76518800918588,-55.76754848735672,4.002360478170843,0.36971900803431335,0.0005524033634283221,0.13049713144563657,0.11197803993547151,0.07481297006353493,200.01923588114408,12.183458573118312,298.2591438796064,-0.8185639068020012,0.0997688849533254,0.029028179124208624,0.0028961090634476924,9.01837401728785,0.03604675438288111,2.2334509432501335,0.21085325731021615,0.13269660052223622,0.12946435041126578,0.12769943456638735,0.13013082837301587,672.255859375,5.8170575400178395,0.004232905052264808,0.04598800699175624,0.07566195374421436,0.3867544132234167,0.2917138989232158,1.040287879409079,3.1346167904652757,6956.95124729085,0.7119617060749479,0.15885937497922473,1.2098715530834334,250,1.1092283076848626,123.046875,0.2068815331010453
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_17.wav,0,1.0,2982.4333333333334,1.721153190038765e-11,2.8586595088594504e-05,0.2912173859780675,9.775577704765887,98.44298518899522,-42.571537495000044,2.3914877093861406,0.007437434007497931,0.9338969223787333,0.21946971163150764,1134,6.74529703062216,0.18289142635958971,0.03918367346938775,4.668445121951219,4.995539220442995e-05,2.3705397034682886e-08,13.358107603855103,203.74793081405988,12,44.27586804483447,-48.72413195516554,-53.57871845571951,4.854586500553971,0.285224770425827,0.00391391260501428,0.4814641157107695,0.3710554741703369,0.10077255813209529,65.77696782728293,6.286756926522548,298.39279575180103,-0.8893774967139958,0.058549709350513,0.060483769195171705,0.0035413071068008148,10.65633965378993,0.06665810727127584,2.0006316970484805,0.42677581310768636,0.1328736995576643,0.1375416389763592,0.12738290473033484,0.13294709397986837,686.8046875,6.386357198063139,0.0069202477739063115,0.0468742980668399,0.1101544242629931,0.3860657579183405,0.2768038641141928,0.8871904545184492,2.563128986185096,4048.13951314023,0.6461955610770627,0.09207113928610304,1.2176884540370017,320,2.010629899825784,202.07698170731706,0.48892397406116916
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_48.wav,0,1.0,4128.25,-3.5023717362164956e-10,1.2357607983024523e-05,0.3527815330241735,6.77377790566116,94.80070502794065,-44.56529145334657,1.531258465032586,0.005912013639388141,0.9618441735435066,0.1676020901877298,866,5.7207652772161355,0.12870137410489646,0.03659068682765365,3.5180068597560976,4.334994324962479e-05,8.242019845566263e-09,11.607135378042763,169.9138228886306,11,40.14503573690248,-52.85496426309753,-56.509376252874034,3.6544119897765057,0.4223965195003012,0.003457770568155105,0.571191948491238,0.43147092885320715,0.07533994172342573,138.74103441896926,9.481985617708641,299.21282033838116,-0.7605285215670476,0.13602249296126068,0.02192484328628894,0.0029822718415859805,9.064803221769022,0.028983810746234077,2.2704675868393984,0.14311813357369746,0.13478884028961868,0.13073758697861995,0.12742444407889816,0.1310726081591173,677.12109375,6.197456324500116,0.004799636445025165,0.04748477390046445,0.07787676771520298,0.3835158478044459,0.29924936704716765,1.1401579567442062,3.4876809702963394,8955.781755471426,0.7498641990510586,0.21165646447290834,1.2107015355209991,249,1.2082834277003485,114.04344512195122,0.29104057781649245
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_26.wav,0,1.0,3596.35,1.1049397549404772e-10,1.519768259494847e-05,0.06714000466934192,5.438897901961279,95.69913458687753,-43.9036680643327,1.5869851284647751,0.0063799400346036105,0.9620955051881152,0.18637507257596284,963,5.596698363504159,0.14689374879040062,0.03749775654942828,3.9181592987804876,4.4403706867354846e-05,9.702018480397298e-09,11.919760548704714,175.89851457713795,11,40.76478774370134,-52.23521225629865,-55.72866561964414,3.4934533633454876,0.39884469311637033,0.0018565188273873545,0.4386517715765098,0.35300453155730793,0.09041617809821312,87.77109486321051,7.506172703090159,299.2631239165088,-0.7819636542309417,0.12235734732937537,0.02569154664319033,0.003143549496049687,9.285879440362413,0.034337746073881015,2.28992870642147,0.09063754558589991,0.13210764326488253,0.1337964601953124,0.12565902176495708,0.1309073902680991,676.267578125,6.057222225177497,0.005063909456058846,0.04847733992006993,0.08416293089756775,0.3816322607129955,0.2957278078898379,1.0909959987151507,3.329519615256904,8004.302761096716,0.7325218834827472,0.1842397016746854,1.210788548877245,346,1.177810745741386,247.09413109756096,0.36862115272938445
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_08.wav,0,1.0,2938.55,-3.1408168120056096e-11,3.6252120730250475e-05,0.14628639546990918,9.93937496651589,99.47469506352535,-42.15663662626868,2.7639890196060435,0.007801321369245818,0.9254596468329391,0.2303077220824463,1190,7.214591375083764,0.19411650861234758,0.044960645776972306,4.318311737804878,5.3256993327194986e-05,3.1069713302136544e-08,13.539450433353885,207.1914909330907,13,45.39546783035491,-47.6045321696451,-53.35161952379351,5.747087354148412,0.26759554842048805,0.0057888071964731225,0.4279861963726166,0.3200592831772362,0.11866055871016012,68.28418580292819,6.273897961922691,300.1877027832525,-0.9010980193197131,0.05202360934323506,0.07877651221221317,0.0040982384967507635,11.987627427340065,0.0866360549282856,2.0427672412567497,0.39694406987828257,0.1370417047635522,0.14264700706594538,0.13064208201861296,0.13708472464188928,708.1796875,6.768657985307921,0.00948055797522261,0.04837145776181732,0.1470245627212155,0.384293590490599,0.27383417427738316,0.8615904056878826,2.444301860279586,3435.09087909886,0.6331684395704696,0.07780080872357417,1.2253682472539094,419,3.54711847899729,315.1200457317073,0.8028379669957415
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_20.wav,0,1.0,3850.4,-2.0987842560649058e-10,1.7970545093603842e-05,0.1360600874048439,9.279151639726289,96.42697339296109,-43.89975748732471,2.1816659732820582,0.0063828130694960645,0.9422799377443886,0.19585833172053416,1012,6.6242248141251645,0.15560286433133344,0.04714354428640143,3.3012576219512195,4.864588547139444e-05,1.3516455942635112e-08,12.151162290492923,179.35605627208403,15,42.101991641430686,-50.89800835856933,-56.057065613396695,5.159057254827367,0.3735452191220595,0.010434245512875084,0.45514050390080896,0.347190013215553,0.1180191963028373,54.148964720290614,5.650924684475779,299.3590926930334,-0.784044040245354,0.1210485587143612,0.03558406989518188,0.004307400374002857,11.885768189865217,0.043056670574998485,2.1610505041814667,0.29842180659085465,0.1329931384420227,0.14076924191701812,0.1282477539674232,0.134560331373403,695.138671875,7.023180532880548,0.008907399341850562,0.04931528951225134,0.1314231525432221,0.3852207463545346,0.2927306527463016,1.0526544507873614,3.16152517277367,6834.245538369727,0.7165599439454322,0.1604182076609395,1.2264477388526052,343,3.292750979965157,261.0994664634146,0.8243125120983352
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_49.wav,0,1.0,4025.5166666666664,1.9259900523322988e-10,1.3697685508335363e-05,0.15671299053078375,7.010256419425045,95.24783279515702,-44.63510746471853,1.8858728653857,0.005864684138692127,0.9548447170630665,0.18985871879233598,981,6.136625804838751,0.15560286433133344,0.04204694490408776,3.7014100609756095,4.330087580824492e-05,9.331608722787137e-09,11.9540259823375,175.96439208902797,8,40.587428462457886,-52.412571537542114,-56.3779245895941,3.965353052051988,0.39583179070014507,0.0005882585482873681,0.14700291461495973,0.1180561280327389,0.07158567660942217,202.6667501441647,12.201915828009097,298.50203507218896,-0.7935168790983109,0.115127503570247,0.024699115433558332,0.0028435475002589294,8.729877480789604,0.03174012353692971,2.2734873270018987,0.13727656623460244,0.13208293177156696,0.13010200384662363,0.127997687089072,0.13052629270712351,674.298828125,5.775193737761912,0.003834038061362756,0.04627806204114988,0.067388972146698,0.3820071508482421,0.2958131121936236,1.0921314861389337,3.310324869204189,7936.945733927805,0.7315097076309025,0.1825590552118421,1.2060803838779117,234,0.7766375096786682,101.03849085365853,0.18419715447154472
