Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_009_S02_20190120_100007Z_16.wav,0,1.0,11928.383333333333,2.4316750084753944e-11,2.8057735806282263e-05,0.004583019857040133,3.4635648147257987,98.3618871025702,-36.45285124491038,0.5056172539704775,0.015043796075314192,0.986695278602057,0.07083413973292045,366,4.10678551674737,0.033288174956454426,0.034429587927124874,0.9670350609756098,0.00011627498024553274,4.0133793620639686e-08,2.875501016252885,11.535233272527082,27,47.3886935146558,-45.6113064853442,-48.76912714563808,3.157820660293879,0.6825726605768666,0.0415742400625837,0.4923657648716905,0.33497071071185913,0.14583362200256667,15.204997673984154,3.1132563954798043,316.1471870236781,0.8350504041238014,11.124916034963075,0.010975208799374862,0.12209827635923323,50.854040122843706,0.24189173973773617,2.301295759282887,0.02702047109081356,0.1610159718618463,0.19291707813945977,0.16589901950521652,0.17843796881049168,921.810546875,10.310853183127765,0.0410246987514518,0.07081750197796771,0.506280417133047,0.41468584986401363,0.33309371914683245,3.6189340978527795,5.246889949783017,10073.801502426004,0.9778044653452272,0.17892139087428244,1.3483423426517978,311,10.38207298925668,625.2381859756098,3.4772505928184283
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_011_S05_20190120_100007Z_53.wav,0,1.0,10539.783333333333,-8.454468182705605e-10,8.927466609186697e-05,-0.017055315110950382,5.65111722008097,103.38864323205465,-34.134373764192524,1.7553120643913047,0.019646324443080843,0.9535865624735735,0.23417844010063868,1210,5.677696681445421,0.20572866266692472,0.0338120709471003,6.0856516768292686,0.00013852358554625473,1.5402739545479148e-07,6.570907723550342,57.773511399025296,22,52.47858415702893,-40.521415842971074,-46.695484073779944,6.174068230808871,0.4799970831252185,0.40634206440350684,0.7845656277526608,0.6487342227864201,0.1864117183536108,38.744332885521885,5.407959383606158,311.343884397466,0.7979388705316591,8.897994756647947,0.04605322200987145,0.40978132797058,44.417316821007915,0.6448457358524718,2.1742870062014252,0.2804412950450601,0.15209924135715525,0.18450957618819888,0.16726566407294974,0.17940848214285715,926.82421875,15.884484177689655,0.03770559608497871,0.06522067863051037,0.516996208257389,0.3793751379892403,0.32718141377220566,1.9961894167177463,3.9386921651591145,3243.820233256127,0.895473557554495,0.09230297393689767,1.4448241214795456,277,5.852985566686024,683.2602896341464,3.0767578881145954
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_013_S08_20190120_100007Z_22.wav,0,1.0,11648.383333333333,3.465985324823548e-10,3.3903122677698977e-05,0.0033413245426242213,3.3715062350318394,99.1837578983096,-35.53936164345733,0.5101933050030354,0.016712134331435632,0.9892595172472983,0.06483452680472228,335,3.927723758462994,0.03290110315463519,0.02990448704734419,1.100419207317073,0.00013151325085326127,4.740208163932219e-08,2.736089989916746,10.39212745364653,27,48.201595867395724,-44.798404132604276,-47.48986740814058,2.6914632755363073,0.6942539676729991,0.017398182328901446,0.1799943566616352,0.11666102477299689,0.1733515713602648,29.52025262436479,4.587857038967944,299.9941393954131,0.853041765906399,12.609308878372588,0.011766067952801818,0.14836198510079915,39.90009878870503,0.20757357763187972,2.3014087014944495,0.026583713431979027,0.15308770108977685,0.19755766312437764,0.19801890538831812,0.19203536343399147,992.0546875,9.458181619984304,0.055366140993999224,0.06888442238449312,0.7228436243845671,0.385774654237851,0.33314377253920874,3.7360942414503575,5.320771867493773,11049.874295764479,0.9797731942788505,0.1729406629307987,1.3752122842454975,131,9.501238567073171,806.3071646341464,3.700653915021293
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_009_S02_20190120_100007Z_35.wav,0,1.0,11661.333333333334,-4.6062249422125963e-11,7.668888653890241e-05,-0.0028935270982337114,4.1338563949546945,102.72868520908558,-32.89018023990785,1.060086379327771,0.022672060301226083,0.9784660664642677,0.15037739500677375,777,4.685257350085461,0.11012192761757307,0.04128798185941043,2.667682926829268,0.0001579582731546815,1.2368670766056686e-07,3.2131634187094775,12.664592910505904,22,51.81398422397219,-41.186015776027816,-44.26408815395501,3.0780723779271923,0.6249164364169338,0.01600791079499475,0.2934501970816419,0.1917733208263861,0.1334639797158963,11.287858225043712,2.6907205074591065,312.4771576019571,0.9446622487551669,35.14169269638936,0.009983653601338925,0.35084248684545344,54.318859755237845,0.5539967942768758,2.29612917634334,0.06155746892489553,0.14826895989324637,0.19063249837998764,0.1463248476752088,0.16773434475416182,866.515625,8.048493735176269,0.02711917465156794,0.05518321866850176,0.37922175094442,0.4037557949733102,0.33304362139285726,3.524005574338404,4.884994819836269,5261.7727509253955,0.973421424761327,0.0968482978095365,1.281724291796504,270,4.816347270615563,706.2690548780488,2.563939701897019
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_008_S01_20190120_100007Z_56.wav,0,1.0,9397.533333333333,-1.0214443112245132e-10,1.2625644705122359e-05,-0.01027413880745883,3.4133685102834286,94.89389652499437,-40.01073047559686,0.44860977882655106,0.009987653711246266,0.9867650108712804,0.06986646022837237,361,3.962262329082872,0.034255854461002516,0.029782115744848663,1.150438262195122,7.519057429341911e-05,1.788026198168206e-08,3.328661346930582,16.134451162411104,24,43.80963577632204,-49.19036422367797,-52.43466372196123,3.2442994982832616,0.663338692496166,0.029039263506325796,0.5353030319209469,0.4185572874257074,0.19804987946627617,86.87352442773117,7.920038571120706,300.1677145184736,0.599462792831848,3.993293916788028,0.011791076222221518,0.04708523295058115,36.99460938194511,0.06885191426080858,2.301100742960571,0.028859365333961762,0.14676979596543685,0.168396405125243,0.14035979722151604,0.1535834512921022,793.412109375,8.117455704711318,0.01892255250677507,0.055477507787965785,0.27186841493885383,0.40678050034600755,0.3328439004367611,3.261825451188508,5.123453281082534,9432.810129873695,0.9711688168644343,0.23608183563930255,1.2632918004098452,397,3.0569090568137827,716.2728658536586,1.605373475609756
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_013_S08_20190120_100007Z_49.wav,0,1.0,11074.75,-1.042429908285483e-09,3.236016167375253e-05,0.005346839396751077,5.602539955973315,98.98146771413458,-35.84479049274554,0.6262514836866657,0.016134684418196633,0.983313881749474,0.0609638087865299,315,4.944570005611725,0.035997677569189084,0.041527995813710104,0.8669969512195121,0.00013297874238091408,4.374652884504911e-08,2.1161982892364497,6.9477779133632085,28,47.97649590952059,-45.02350409047943,-47.907053033324864,2.8835489428454366,0.7324389327544047,0.03705305231946254,0.2573667027990856,0.18679210718174521,0.13916000233453896,26.46449341860008,4.150662050172588,303.1119457546894,0.6836868100847263,5.322847303761539,0.02454025597239235,0.13062403533626663,53.46373294423985,0.20671160826807658,2.0820763912647013,0.33670125486859936,0.2097470366800932,0.18129543021939007,0.16846947439431476,0.17909090084204413,925.18359375,11.61432789823872,0.05519336164343787,0.08115594170316517,0.5730505441996159,0.38117573475014993,0.333232752881545,4.052970173365863,5.5617645137384475,11445.09070930585,0.9852471561622426,0.22671325889411276,1.4129958340303939,182,13.224765897212542,409.155868902439,3.5001996225319396
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_011_S05_20190120_100007Z_57.wav,0,1.0,10463.1,2.197231895965262e-09,7.464465469267976e-05,0.0005344410222239072,5.839497858452553,102.6113480202632,-35.02364461193289,1.990344071335258,0.017734451845668003,0.951428730042435,0.2556609251016064,1321,5.803870572893464,0.22392103735242888,0.0380530984820746,5.885575457317073,0.00012439863028914231,1.2901856874913102e-07,6.398822752004055,55.847790784482484,16,51.69118536287363,-41.30881463712637,-47.6937457908428,6.38493115371643,0.48479707207438194,0.4187857139619058,0.7172983392746886,0.661394406772361,0.2137850032406552,44.13215743161489,5.92978004789106,309.2966077793253,0.7949294840435281,8.752742809817281,0.03903738284051809,0.3416841719714292,41.40849017378589,0.5028371060841137,2.1375371249614696,0.3141399792274967,0.14233820149751647,0.17281960825719794,0.1642989237985574,0.17255061641018196,891.396484375,15.033088278024337,0.03186588087979094,0.05584473610352614,0.4991474133147159,0.37974357166719913,0.32724408299630087,2.001309006768369,3.970063847235126,2987.2139137524114,0.8982855761634756,0.09666248958996176,1.394908374688295,383,4.586441093205575,828.3155487804878,2.3800071985094853
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_008_S01_20190120_100007Z_17.wav,0,1.0,9359.483333333334,-3.6479061542530484e-11,9.789766880001985e-06,0.008666492384552752,3.5198445449415514,93.78908438937378,-41.24766340674219,0.6087864462250536,0.008661973079669073,0.9857187390321586,0.09638087865299012,498,4.0113981348002,0.06038320108380105,0.028748515279127525,2.1008003048780486,7.556897466652036e-05,1.2292227763534883e-08,3.301291790730648,20.02503710450737,32,42.64612374521462,-50.35387625478539,-54.54071359760796,4.186837342822571,0.7114315643679585,0.01979191992080065,0.36877620305830394,0.2131763503213967,0.18629650625131977,57.95278117053103,6.154855632477649,301.9592940099201,0.4647172653731716,2.736343189537576,0.012240862596960736,0.03349520100125876,36.064010249965406,0.05790810287928093,2.30208960223085,0.01628535526905104,0.14039423069002727,0.1861792758492902,0.18902231327647429,0.18392002697928764,950.130859375,9.167564790532621,0.0525574368466899,0.06916792635267735,0.711704412942242,0.41252417508964373,0.3326391939613399,3.0871127523768913,5.423220983182098,14244.254181852186,0.9708874974262129,0.3285160750547557,1.3507813639590034,425,8.777984961769262,1070.407774390244,3.160765703639179
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_009_S02_20190120_100007Z_38.wav,0,1.0,11392.133333333333,8.235246657180789e-10,9.385033062536718e-05,-0.004631822693439028,4.08724651841142,103.60571895636818,-32.021580561847834,1.0049683172612234,0.025056532605588263,0.9785788643670708,0.1455389974840333,752,4.633300772484748,0.10721888910392878,0.03403136210392446,3.151200457317073,0.00017796726870483612,1.506342506632854e-07,3.0097647837153567,11.346783282029593,29,52.70072351124633,-40.29927648875368,-43.599641088477384,3.300364599723707,0.6386740051717452,0.08524052657217085,0.8822275670509454,0.6768366059627093,0.18204688035564476,15.422515895285114,3.3194575242270847,315.94140435188393,0.873160032819345,14.767900642480045,0.02809145989899199,0.41485188869052625,57.88945469301369,0.686895013832852,2.2577882138608927,0.1590612167521094,0.17128359733445359,0.18494951565252857,0.1520988171255103,0.1705037293118467,880.822265625,12.34928730627965,0.027603864208284937,0.05784952884346309,0.3902958207993632,0.40718764241679856,0.33308967032217,3.610556050196348,4.972037575129543,5359.462907975244,0.9758114247332081,0.1250506383378399,1.3183255331512649,468,5.212908016356949,846.3224085365854,2.8726362877468063
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_014_S10_20190120_100007Z_50.wav,0,1.0,12162.033333333333,1.0630039740875629e-09,0.00010016255664993209,0.012193983255334658,4.218544600510435,103.88841490077962,-32.395716475126186,1.2541649283308445,0.024000162168783878,0.9741073544984566,0.22140507064060383,1144,4.43196201075061,0.11999225856396362,0.02646391890089369,4.535060975609756,0.00016129551617212075,1.68310179208131e-07,3.9964229468512227,19.910112873521335,18,52.978018170173094,-40.02198182982691,-44.74147072281069,4.719488892983776,0.5768342297644105,0.012118569867269113,0.24221604709684363,0.1302908069866512,0.24151010040609389,56.20242869933442,6.808292577425326,319.8972463311244,0.9676501483937552,60.82408575914231,0.007669760651077475,0.4665061795932315,53.06521877861377,1.1169012615265521,2.274684713105512,0.12523921295879462,0.1478735760001977,0.16554766769974805,0.16259664129443255,0.1685921923393341,870.947265625,7.5817799892576385,0.018105914876113047,0.05236164725254218,0.3017684035472002,0.3993024575186762,0.3326172724327185,3.071566524613987,4.578260512515968,3728.6774246954205,0.9603010320800558,0.08611286118927196,1.2930964238511669,190,1.257924409601239,856.3262195121952,1.8183419836430508
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_013_S08_20190120_100007Z_58.wav,0,1.0,11170.8,2.1386070788954476e-10,3.571204190745948e-05,-0.0065459390381699765,3.5721271217513206,99.40950771259331,-35.40841733403856,0.6582778158545821,0.016965987133043682,0.9866466228084182,0.08418811689568415,435,4.379157255381452,0.0640603832010838,0.05337364575459814,1.2004573170731707,0.00013630646451033294,4.9433465097192745e-08,2.2511758266998236,7.684547643077389,24,48.41861364966695,-44.58138635033306,-47.350726998055386,2.7693406477223235,0.7209414122260875,0.03013236888145887,0.27990054396022146,0.1583033476466449,0.1201338118818831,9.423537664541898,2.3899789853982614,302.40505100371354,0.6297225162356214,4.401354626447323,0.031586566602204214,0.139023681048198,53.33494666313943,0.21860218819468563,2.295269370965663,0.06075825900012717,0.19638635596082402,0.18140929690427537,0.16410784279516616,0.17497482033972125,903.919921875,12.147975471882756,0.0474685745741386,0.07674871566877979,0.5122734431721926,0.37895993793585747,0.3332119665954943,3.95904070817918,5.489369752021464,10576.615737616727,0.9839293609994967,0.23966613785515115,1.39562591688397,152,10.052809233449478,358.1364329268293,3.067986595044522
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_013_S08_20190120_100007Z_23.wav,0,1.0,12150.766666666666,-4.335768316822206e-10,4.810448713767073e-05,0.0019686433480715724,3.936513576136841,100.70321677511784,-34.58034477907618,1.333233757134991,0.01866305607934562,0.9785591436097639,0.21830849622604992,1128,4.451875088114031,0.1974066189278111,0.07842501238906159,2.517625762195122,0.00018686937639333077,5.7413200272302494e-08,1.9825391852750844,6.877493777238251,39,49.746286200610726,-43.25371379938926,-46.45141196453504,3.1976981651457805,0.7726360482908493,0.025296235456490845,0.32072200535593687,0.15674249234666204,0.16072739233733468,21.639693213884467,3.863961242891923,297.9398709617452,0.8124138128421319,9.661765827762398,0.021891003994772177,0.21150575433209995,46.08209143607157,0.2982548450910052,2.3023399014275268,0.012447182372404341,0.1631617531980791,0.238113870825492,0.2288892876666351,0.2255379222319009,1165.12890625,10.303785189788293,0.0980755329316686,0.07414888043354702,1.2275606434204456,0.3922718160908109,0.333252324352263,4.16116912167946,5.81347361933017,17943.84586286751,0.9871201431868789,0.25777212397346605,1.4765795046915708,37,1.3760344076655053,779.296875,5.061036101432443
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_013_S08_20190120_100007Z_02.wav,0,1.0,13053.266666666666,-1.480820231037449e-11,1.3777694000509696e-05,-0.0003127298790653442,4.860589396451077,95.27312623640859,-39.1283791746178,0.45465922492225985,0.011055567519100739,0.9853931440425843,0.026514418424617766,137,6.139692428696221,0.014128120766402168,0.05650188964474678,0.25009527439024387,0.00010162605220707951,1.4872195269464022e-08,1.8432109889407362,7.069675858766713,29,44.10671359258231,-48.89328640741769,-51.81401739597354,2.920730988555853,0.7921297151728595,0.04805300099687326,0.36452358939416074,0.274969776380802,0.20799928444458982,33.182857193609955,4.774943648992463,298.3611485723975,0.5568830250436627,3.513480893385026,0.014201883802574821,0.04989804739042091,40.08339199486535,0.08237151937498707,2.240048991338314,0.18039558704956046,0.16471034011251967,0.1787323946577892,0.2570828743235317,0.21425962725029035,1106.865234375,12.078271781832775,0.09690577514034068,0.08282993386407705,0.9896309955076233,0.3824740690740845,0.3332477940543342,4.133961297674225,5.935452123575701,20109.58959153314,0.9878662848712109,0.4671987042120597,1.529909982931878,113,13.902423901471158,624.2378048780488,4.736006762969415
2019-01-20 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_014_S10_20190120_100007Z_46.wav,0,1.0,12426.233333333334,1.7201922020107182e-10,0.00014307764272321704,0.012970745935491601,3.4793678099886307,105.4370786501441,-29.788876403684693,0.10597038880256093,0.032400833305523034,0.984276897474695,0.04451325720921231,230,3.719503006711755,0.009289723243661698,0.023219954648526078,0.40015243902439024,0.0001831177788513511,2.4469818349625547e-07,4.491180267022677,25.586219080010597,18,54.53674391912102,-38.463256080878985,-42.23455905085814,3.7713029699791534,0.5518327519982162,0.009618784799219404,0.34385861111913096,0.2586936798870292,0.22523737305624658,82.90929749707787,8.141563462961626,329.5933163166891,0.9774481091402679,87.68435965922241,0.0076703668556810985,0.6725712060917204,55.67376681214818,1.8923564934604975,2.264884940201279,0.14462292894404047,0.1449246711312098,0.1754105929141797,0.1486377586032145,0.16438159359272164,849.1953125,7.068298401406432,0.011881321380178087,0.04685884044779893,0.18549067007029738,0.42596780893920566,0.3321334489567874,2.8134588955203537,4.416948691261609,3184.390930020332,0.9501245494343025,0.06797033137517618,1.2268354973581994,396,1.6938425522648084,667.2541920731708,1.1831037674216027
