Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2016-11-30 10:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_190_S01_20161130_102000_00.wav,0,1.0,7144.233333333334,-8.37858562607362e-11,5.393493122180573e-05,-0.8711899104508645,321.61848056212114,101.20006217954297,-38.620864563342145,4.526432603925969,0.011720786950918185,0.6909101578528725,0.12328236887942713,637,12.023792603466298,0.09483259144571318,0.04862298195631529,1.9507431402439024,0.00011740252513643917,5.080642511804301e-08,5.794553573678715,43.85792535667177,9,48.194337529961246,-44.805662470038754,-50.28292513443573,5.477262664396974,0.5618067830269241,0.002078465770665172,0.2573869823887175,0.2316632071920227,0.030521852568083263,116.45882353775521,8.774534744980008,302.655033851207,-0.7976388141116717,0.11257054770945626,0.13806710130440508,0.015542289214493863,4.243975448536383,0.39806652478889304,1.2922603789864773,0.6831884703757745,0.14245764038187494,0.13148703679550164,0.1289971238155055,0.13100606731513742,676.77734375,8.49709436655792,0.0033603126209833523,0.048114455721089355,0.06305705658579379,0.49714763183623173,0.33046447992680567,2.3776152751442567,4.468416257569857,9791.033238027785,0.9304850958656234,0.25614473692907364,1.2445670567061793,16.00609756097561,0.15194752951993806
2016-11-30 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_192_S01_20161130_105000_00.wav,0,1.0,5636.583333333333,-3.0787690021139616e-10,9.387734161581017e-05,-0.44004215941137037,83.86091784720902,103.60696871609095,-34.95194683897223,2.9009327491720285,0.017881446927987335,0.8797080550411001,0.24927424037158893,1288,7.236866232597111,0.21656667311786337,0.05825813733565175,3.7180830792682924,0.00017819445167584994,8.361023572233511e-08,3.9756800580669522,29.503493448944045,12,50.713383782761916,-42.286616217238084,-48.8645014773394,6.5778852601013185,0.6705340361645569,0.16189912581273946,0.36326685885288845,0.24351196376436346,0.15796389632611163,6.446150054095523,2.162269108859541,310.83431209803143,-0.0915318182702483,0.8322874024592359,0.18522671098146656,0.15416185814883243,19.83262505494362,0.48991820705184896,2.08917807405474,0.3563157287048426,0.16191382278564428,0.19243055684949514,0.1329400387811358,0.15712259243128146,811.6953125,14.597452900738965,0.03062844802555168,0.057420113279511104,0.4040406957369691,0.5524254434481786,0.3315163078290522,2.6059710822601,5.160654051510201,12263.192332105207,0.9572707299459153,0.33204322604770425,1.4862292670092314,119.0453506097561,3.955550716221448
2016-11-30 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_193_S01_20161130_150000_00.wav,0,1.0,5458.75,9.00517173100339e-11,5.521146780576568e-05,0.024205226194919643,7.230793328713747,101.30165381782928,-38.05925140608253,1.6178224314862106,0.012503667885104576,0.956949596747758,0.15773175924133928,815,6.128087973301173,0.11766982775304818,0.04834839872021868,2.434260670731707,9.38754656464013e-05,4.06930614316787e-08,12.202742154937619,179.2686583058662,13,47.03924855112077,-45.96075144887923,-48.857140538451496,2.896389089572267,0.3980052473284416,0.010837272887434524,0.44332104173383025,0.347955038397202,0.03464553239460677,39.82005454758049,4.449517478987791,298.79196628539313,-0.7239421320286644,0.16013174853292902,0.10132373063667625,0.016225146154730478,4.088972881103758,0.14593501855988533,2.2792148844919757,0.11170151111199829,0.1361973954086045,0.13720107407338394,0.13018681075835897,0.13309832317073172,687.5859375,7.363721760889456,0.006255973553039102,0.05224948892494288,0.10305399123835307,0.4972447606972738,0.2966957433476752,1.1040341140859988,3.3249335219844967,8882.700567632397,0.7321951197596211,0.3190057492199899,1.2311089799903119,43.01638719512195,0.506769018583043
2016-11-30 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_194_S01_20161130_152000_00.wav,0,1.0,3147.55,6.137103322385076e-11,0.00017942918384093024,0.0032301399860644553,4.8483034882937,106.42029170386819,-34.69934920596084,2.0168691885117838,0.01840909927274603,0.9487852143041713,0.2386297658215599,1233,5.9797469263958565,0.20282562415328045,0.04345448655652737,4.668445121951219,0.00011046909704739788,9.269230406666047e-08,13.114012523232816,203.9125295125721,16,50.30027751905379,-42.69972248094621,-46.21363576766798,3.513913286721774,0.3189780169442097,0.0386731547761372,0.5924682329464497,0.4298267761015414,0.043911014408288596,334.08369462376083,17.38261730296538,297.32585322224907,-0.8544910593230657,0.07846300468552735,0.23300159299935286,0.01828200508324356,3.8921318713674635,0.3119744733055336,2.2649584595866346,0.14030456970769034,0.14957866903897002,0.1319497495968084,0.13165314976264417,0.1331319716656988,687.759765625,8.641395511109716,0.005042359296360821,0.055675343393119664,0.0843257848660228,0.49496515467847907,0.27756476303526045,0.8939662679610624,2.780589246270961,5235.90851039805,0.6594154795585039,0.16976429082751787,1.2238249744895364,10.003810975609756,0.11992474835462641
2016-11-30 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_196_S01_20161130_155000_00.wav,0,1.0,6990.349999999999,6.496380438526984e-10,0.000268125597101306,-0.4536653082333225,60.69766853668547,108.16474365380918,-39.470317277069555,8.934249490721342,0.010628797578302738,0.7022003733112793,0.30036771821172825,1552,13.818210365465958,0.2800464486162183,0.07210144715969363,3.884813262195122,0.00021195777497991458,1.810432341527443e-07,9.202689376218636,123.57177045465153,30,53.633194637606,-39.36680536239398,-51.802871310555815,12.436065948161833,0.4985541549700679,0.22024332108356182,0.4559274072357097,0.3284866813227334,0.06503333137898293,324.4863314602917,17.119727438955668,309.050409208284,-0.3299791809400689,0.5037829378549674,0.40028943111642523,0.2016589856001263,5.708073475278317,0.9085541603412711,0.7055085630840958,0.7786328630944744,0.1528858905610333,0.1330314831032191,0.13341857207658528,0.13493500169376693,697.07421875,20.876252952706572,0.00830512908923732,0.0790949280007059,0.10670192013174612,0.4982116112875824,0.31242379855251406,1.3844688628833244,4.007333750473082,8869.635118366867,0.8204915362669954,0.3364896007670219,1.3653549729910754,9.003429878048781,0.21289289343786297
2016-12-01 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_197_S01_20161201_063000_00.wav,1,1.0,4359.283333333333,6.794006127002179e-10,0.003992809878064123,0.3055338833017356,40.972254222007564,119.89414719988449,-24.448380724497696,5.790883201861462,0.05992126370033612,0.8287254637856304,0.2858525256435069,1477,10.50635418306301,0.24617766595703502,0.07458530887102316,3.3012576219512195,0.0006261911929938292,4.135744950800886e-06,12.202056753840393,174.42333365704926,11,66.65162985739687,-26.348370142603116,-37.89190471846274,11.543534575859624,0.3093017679510054,0.15936274151025143,0.6350794410323659,0.505202937663324,0.0713438009321209,274.22692144005885,15.20740525130025,320.74609908605555,-0.8175612265946801,0.10037558610728675,10.208686630042259,1.0247029038761137,31.18663275324284,11.95191869765281,1.2086899440029797,0.733337285017889,0.16512219833444536,0.1601245080441637,0.15412593733540034,0.1576450892857143,814.39453125,13.726380813228932,0.015342957559039878,0.056132380311464475,0.2252596091670196,0.5135508923594799,0.28986284000072104,1.018530298285684,2.746208819059831,3201.4278488585583,0.6909511994798043,0.10170734000492389,1.3865073616122279,49.0186737804878,0.9664301442121563
2016-12-01 06:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_199_S01_20161201_065000_00.wav,1,1.0,2682.3333333333335,-2.6467526114120855e-10,0.01650868028369035,0.19730348541956216,19.233364972689873,126.05848445523661,-21.071848445431,7.6823456803384325,0.08839090443721069,0.8270895882373357,0.33694600348364623,1741,12.046626808625804,0.30365782852719175,0.08674311629413671,3.5013338414634148,0.0008115944202543179,1.842988379444078e-05,13.159962672541868,191.40670130864856,12,72.90043339892465,-20.099566601075356,-32.611718379583,12.512151778507647,0.21717760363662933,0.5144841142832746,0.6569755246962709,0.544176467054514,0.09174622145570233,284.9813143998846,15.97925804966071,335.4775049992036,-0.9794732188875438,0.01036982006960019,45.44970510576873,0.4713052641632108,28.45992064162773,55.95925161337459,0.7960484422157023,0.8052831958330081,0.1758881722555827,0.15318071056951976,0.1574798243384028,0.1578972639614789,815.697265625,26.940451481357606,0.012630662020905924,0.053685498861394995,0.18386213038574692,0.5079256687338952,0.2767200263254522,0.8864494632958492,2.1326248600073447,974.0237701863574,0.6337186099185025,0.018398199690529273,1.4765317748763052,2.0007621951219514,0.09156927506775067
2016-12-01 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_200_S01_20161201_071000_00.wav,1,1.0,4132.85,9.578841242776632e-10,0.04785690597042868,0.27565407780337947,13.426796709656518,130.6808070601588,-22.080867889732588,12.35618654090911,0.07869671524036297,0.8094212382326114,0.3665569963228179,1894,16.61372971088605,0.3357847880781885,0.14286035927373314,2.350895579268293,0.0015752710120434904,5.996592977405449e-05,12.460980397919075,172.72742864710855,29,78.04784381554505,-14.952156184454946,-35.52162179786234,20.56946561340739,0.23900008005947496,0.6068052826982901,0.6901472032255016,0.597400550424629,0.1151685990450183,275.83508222099374,15.782497693135088,329.3595408632222,-0.9875219822492969,0.0062781784866507775,148.07155464781817,0.929619648874867,31.338025310159093,168.4902070265225,1.3972125747545465,0.6846313490811304,0.2229017882883996,0.1933860018508512,0.19613883447234226,0.19767659032617113,1021.197265625,66.72123185627507,0.035929409238288815,0.06492467449457293,0.5009062361740304,0.5015764927871312,0.2872714207626708,0.9895782866607513,2.2957440892150602,1228.729480210288,0.6708522692208038,0.04369974050374273,9.253882034892758,1.0003810975609757,0.09342183265582656
2016-12-01 07:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_202_S01_20161201_073000_00.wav,1,1.0,3048.2,-1.6484246227902088e-10,0.012144957825586417,0.3346801206188361,15.889310594228801,124.72532099719272,-18.925966185177302,4.827134148089568,0.11316228043731134,0.8780379588623469,0.3019160054190052,1560,9.168564690861535,0.2657247919489065,0.06841415822409079,3.884813262195122,0.0008824627287195247,1.090820040766091e-05,13.088334833760024,196.67595119233096,7,70.7697080790612,-22.230291920938797,-31.007639554870607,8.77734763393181,0.2642289763506109,0.005419272414716181,0.4777915872907106,0.38223902546411503,0.07843407611391418,350.4940444495591,18.044043995373364,315.93005495197497,-0.9266989578130805,0.03804488598993203,27.480494940290285,1.045492296950248,33.097503347770854,32.60495420007579,1.4178270682222682,0.6755466863393433,0.16242452698083212,0.1503278325373017,0.15685673410995302,0.15502995850271,800.884765625,8.420900816304561,0.009960332583236548,0.0524128978657072,0.16679503449165808,0.504825921422185,0.2758066946188576,0.8784474339009042,2.4289794396499764,2349.3906557209825,0.6415152558299733,0.05241407618760091,1.3134184904479211,0.0,0.08170157036391792
2016-12-01 07:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_204_S01_20161201_075000_00.wav,1,1.0,1920.5833333333333,-9.487554751962024e-10,0.0786121367991926,0.13296489651774235,7.417098956824462,132.83625689930926,-14.181870714663686,6.749676681191993,0.19539185872226672,0.8857701464852089,0.36133152699825816,1867,10.780263697787657,0.33636539578091734,0.10620073994510085,3.167873475609756,0.0017064772898700946,9.629008365968132e-05,12.593569120246972,176.25416156421136,9,80.05791038658124,-12.942089613418759,-24.79092355354579,11.848833940127033,0.22717918346821006,0.464835025188454,0.5868905327510602,0.46566187958886696,0.1203101121008242,205.839755292463,13.828054482203349,336.9344030717166,-0.9875797284321957,0.006248942565741185,237.5633201308498,1.484519543224467,33.79130862602643,255.18711409068257,1.383391043950831,0.6855945023914376,0.21474699549427106,0.1737098387026651,0.17781582782106178,0.17980886142566782,928.892578125,32.293170824762115,0.029225041134339918,0.0604896793419339,0.4314653040247988,0.4944329403861963,0.28433974683599356,0.9587267942896751,2.2142210202410464,665.882420809325,0.6598767496141741,0.008335830386860666,1.6900010935586511,1.0003810975609757,0.030964176829268292
2016-12-01 08:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_206_S01_20161201_083000_00.wav,1,1.0,693.4166666666666,1.6638688017168932e-08,0.1186042524577985,0.06979310849314713,5.5960836332056125,134.62236349278948,-14.557935532259647,8.420597142275168,0.18711268181231108,0.8879262538387291,0.4151345074511322,2145,12.069003571677953,0.40178053028836846,0.14786695046116605,2.717701981707317,0.0017450497769343834,0.00015543280206968023,11.891621792762665,157.24566956006237,19,82.09238944898557,-10.90761055101443,-23.896807623368517,12.989197072354086,0.2350682949075754,0.5304707113340269,0.64288345428387,0.5356516841744752,0.14142250634936704,139.84203235909757,11.24327391928066,339.60418174272706,-0.9983709586810848,0.0008151846441916222,380.42687658186605,0.31011814802731863,30.30867946051076,418.79212624259134,0.7669209653936256,0.82858726951909,0.24596173013401865,0.18557578241939793,0.17898391430266233,0.1894784558894696,978.845703125,37.885931195870285,0.04450864123596593,0.06287739711212492,0.5640284343472062,0.49030512309671365,0.293342101122061,1.0602413774724784,2.286657476945687,226.5781672530022,0.6924400544268221,0.0011530683998937032,1.8573127598016064,9.003429878048781,0.2690367305458769
2016-12-01 08:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_208_S01_20161201_085000_00.wav,0,1.0,1696.95,8.930666732108389e-11,0.0011399793128761323,-0.0045859733411832086,3.506434348184314,114.45033058997322,-23.055116779805694,0.820252195068548,0.07034676993286118,0.9776716669799929,0.11766982775304818,608,4.656822224672222,0.06657634991290885,0.04034173938935844,1.6506288109756098,0.0004188782754253883,1.172930121337023e-06,7.1366668391162245,74.83451994031486,13,61.390852040957824,-31.60914795904216,-33.95880202193715,2.3496540628949916,0.49161965355258574,0.03389202852469886,0.6506763192246383,0.4705137879057161,0.034595627191373324,182.85048522881897,11.129140662404497,299.0208536487083,-0.8545493884387594,0.07842908496693488,3.1544506357646234,0.24740067693638537,30.945870791017395,4.48148528301783,1.7473301511105168,0.5038582998726447,0.14579369197947298,0.14610027307301338,0.13324327602564806,0.13902801974448314,718.21875,8.435937807713437,0.007373179200542005,0.05490123660944515,0.12621182555266064,0.4959651215324795,0.3224759619842031,1.7121493769949165,3.9964724573122954,4143.4205502648365,0.871973307129715,0.07848271052714449,1.238265700955432,1.0003810975609757,0.10722149632210608
2016-12-01 09:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_210_S01_20161201_091000_00.wav,1,1.0,1753.0666666666666,-5.428135651997469e-10,0.022686129096482908,0.2911645510734154,20.631495299912906,127.43896487826903,-23.83717859982208,11.068369664726617,0.06428965127136103,0.7876453368621945,0.3501064447455003,1809,15.47055879364173,0.33152699825817694,0.11562727416548015,2.8677591463414633,0.0007123167220318561,2.487980918741395e-05,13.019466412566507,186.21495466114604,11,74.13884838928053,-18.86115161071948,-35.17403833549853,16.312886724779048,0.20678663447983986,0.07670345804995105,0.479701940255829,0.3041853999638583,0.16852954721595537,255.33460537244972,14.816788500185886,302.641492823525,-0.9943131253406238,0.002851545520668876,60.88549999801705,0.1736177747930304,25.778275022384793,65.95335883020843,0.5290794912701919,0.854421973330485,0.17868057100023885,0.1588937126957213,0.14556218523558626,0.15409989897890047,796.080078125,11.13522549352683,0.021368684668989547,0.05869258532419684,0.28020653812375207,0.5051128395399046,0.278757739786182,0.9047781060652245,2.0713504085389585,295.6638112246499,0.6372201203808288,0.003336087255086976,1.3220532653971757,52.01981707317073,0.7441988482384824
2016-12-01 09:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_212_S01_20161201_093000_00.wav,1,1.0,3472.7666666666664,6.243096639674392e-11,0.004091325756008028,0.5250455297358595,27.741340444126745,120.00000148595998,-20.726492083363066,3.106630020139921,0.09197618583495053,0.9008157411630661,0.17534352622411456,906,8.571602499765925,0.13915231275401585,0.06229532609063526,2.234184451219512,0.0007499535867230749,3.876149923448558e-06,9.94400652041862,131.01142910584701,9,66.56514042802009,-26.434859571979914,-32.4844272593973,6.049567687417387,0.41361258018388786,0.010316619637608437,0.28075699202434024,0.2500787061104117,0.07242678753873844,359.862511083461,18.354786888871427,311.1555118321467,-0.8396167547624839,0.08718296613808763,10.323065555481751,0.8999954747648242,33.67954582613421,13.130901972723018,1.5516642193376875,0.6084017037095943,0.15126316916664606,0.14816229522111873,0.15462440951816017,0.15176529834494776,784.01953125,8.790376633829474,0.010149747144792876,0.053141088984776916,0.17985592276175277,0.5016485911638379,0.30691384657063864,1.267520558749411,3.4542107828865616,4763.267393609976,0.781386158307833,0.09881032338759968,1.296353064143585,1.0003810975609757,0.07697565814943864
