time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
06:00,25,6994.027777777777,-1.7172474703421656e-11,2.8926517358769084e-06,0.008166859760532432,3.157831230071786,88.34154701093435,-48.132782699819266,0.5581088660728568,0.0039509641751446995,0.9858883633717319,0.07986581510870262,412.6666666666667,4.165980835403692,0.033481710857364,0.028661411949851067,1.1671112804878048,3.4581874990889835e-05,3.8421979199164825e-09,10.699523471595702,136.13629923783992,10.666666666666666,36.891843446540015,-58.32006097356429,2.211904420104304,0.47293505992709006,0.46627466831930114,0.03708917278432627,0.4723353218938384,0.3636779032986166,0.05191411036745447,12.694161393362469,2.8261804800123826,301.9280763443011,-0.7712060615359554,0.12999716856352397,0.010587693234970033,0.0012807848455195332,7.222027290369648,0.015192099321379401,2.30034273845591,0.033731975310716804,0.13088442434576317,0.14207008252919295,0.12524362827932384,0.13191079594947733,681.451171875,8.673913204541918,0.006869838043618466,0.044550549518732364,0.11115326193618398,0.5367708418480057,0.31612443098092297,1.492394276429988,3.85047369575892,16379.075859222163,0.8209451539231082,0.3568869289746242,1.2577617164798243,237.75724085365854,0.742736966060137,4.333333333333333,Arable land,BA-11
06:15,25,6659.105555555555,2.1708822049908605e-11,3.420121058688854e-06,0.0065421227581287334,3.461941027159444,89.136319188099,-47.689511284965306,0.7746576958202974,0.004131319022727634,0.9801620355456669,0.09592929488420095,495.6666666666667,4.538161387172385,0.051351525708018764,0.034525707885234104,1.339399136178862,3.729684817296147e-05,4.55830338054549e-09,10.261957899195375,126.53767337873211,6.333333333333333,37.79706319096395,-57.73184376626124,2.5289069572251797,0.46715881561186867,0.4575521433424665,0.057678586046009034,0.39882512683765975,0.33832102219796534,0.028901689366244297,7.820973216008379,1.7915822331446096,302.226415043303,-0.7247570143399917,0.17428677551562588,0.011728506728105966,0.0021441630613935002,7.1902072286812535,0.018904802405119967,2.2983726970275833,0.043617524990009475,0.13146651729941813,0.14536186487405997,0.12567591443337275,0.13349466967511933,689.6334635416666,9.458266517004573,0.008971041626338834,0.0463126124855513,0.14013041138995186,0.5316415609132871,0.31697206331488953,1.5382841199120663,3.8170100634848168,14759.077621540551,0.8250266052372764,0.33940827346433317,1.2878589513797143,153.05830792682926,0.5595858134920635,3.3333333333333335,Arable land,BA-11
06:30,25,5899.311111111111,-1.7391705239039328e-11,4.147508334646328e-06,-0.0346957138836392,3.895268950157424,89.97809366138527,-46.95257214177701,0.658471789554298,0.0045117190058286,0.9829818240972527,0.09567124701632146,494.3333333333333,4.320364956040435,0.044513257209212266,0.030450717699855034,1.4838986280487803,3.662634798336125e-05,6.089656664796614e-09,10.351958758815991,123.83865876547827,9.0,38.709667675295286,-56.78172602402406,2.4913936993193553,0.41884821935367395,0.4117455090256707,0.021111603942984464,0.40523345841103725,0.3096194810121456,0.030786408983535133,8.506979662555393,1.958162187947476,299.7414568610306,-0.8636017075231925,0.07387619025595964,0.016377270451749634,0.0011611639102975667,6.500992848923409,0.021704381932093134,2.2791675403080265,0.10259786846478917,0.13718860086270565,0.13954155202361795,0.12581714821848808,0.1318796679410246,681.2903645833334,7.839480990240641,0.006173805692669967,0.044789021132587266,0.10245686002068453,0.5314922400419557,0.31621300190161683,1.4992312438047704,3.50898731155235,11374.558061053094,0.8124607135018532,0.23733018121451085,1.2396056173928933,234.42263719512195,0.5443620749451542,6.333333333333333,Arable land,BA-11
06:45,25,5631.622222222223,1.6919351379330393e-11,4.828443306912875e-06,-0.16376620705760123,33.84331527529323,90.63986239709982,-46.7668220584985,0.7536236020331705,0.0045919572212121335,0.9678897676042869,0.0799303270756725,413.0,5.02126774317619,0.03109476807947867,0.03185648778029727,1.0114964430894309,3.652024396916956e-05,6.3830226454090506e-09,11.2613339854961,144.04359516581715,6.333333333333333,38.9479830995628,-56.40064794402188,2.348631043584677,0.38810976873052566,0.3750877539726427,0.009893750778726734,0.4329637460817806,0.3605720645261114,0.02968632959311927,18.96082398205106,2.9494130176447935,297.08924989495085,-0.8795679420474336,0.06414282410709003,0.017057802122003834,0.0011019682791315666,6.538756377818502,0.022271811849918333,2.032470417310537,0.24294653634515964,0.1337262460770504,0.14730933023615947,0.12650365518574458,0.13463090499580585,695.5032552083334,6.939769917382871,0.0086612738337204,0.04940596128075527,0.13106487381262097,0.5246714087463985,0.31017838458267666,1.336772975561171,3.2962818091983563,10611.713564511481,0.7784868961907381,0.2249294965236256,1.2285732756350052,163.72903963414635,0.5201149946767325,5.0,Arable land,BA-11
03:15,25,5146.189114086792,-1.6598604637460623e-10,4.103060981004817e-05,-0.5141787890757317,110.38096375333863,100.01261098225612,-46.29507002237973,6.332598392984963,0.0048444725669101,0.7412707206988961,0.1905959752321981,985.0,12.69581583822887,0.153250773993808,0.0701916186321857,2.183742681923747,4.276123152114116e-05,2.277645312950949e-08,13.98921700126654,216.82930933170925,3.0,44.0029290762503,-56.333485119527765,7.336414195778076,0.2367700773822051,0.17551072590104058,0.0019386211321231,0.2872603723107103,0.2166554028473403,0.0478470096256421,8.582048330284579,2.374446804044727,297.8552267119301,-0.9638315292449542,0.0184172981319592,0.0574474502539003,0.0010580268182469,5.0367590798386255,0.086876760548699,0.179772736469755,0.8877614080817011,0.1474908276336324,0.153625072317225,0.1293617219213048,0.1397590024433907,722.134765625,6.555941602647221,0.0091317193245597,0.0516428617913994,0.1556256922279916,0.5241637010019252,0.2674069338330186,0.8103020148131435,2.2352560085133675,3924.766329839793,0.6105193490832335,0.0839023562256202,1.2306493878578468,225.04218477840135,0.3691546109928392,1.0,Arable land,BA-12
03:30,25,6488.079778785292,-2.4917709119240425e-10,2.0561812832042886e-05,-0.9753090501003636,157.1321509099891,97.01215213339268,-47.78871677355251,5.086362844310855,0.004079098215385,0.7404680816602768,0.1569272445820433,811.0,11.865903093193204,0.1133900928792569,0.0489456597986916,2.317101013644281,3.794759459472996e-05,1.3823087786688861e-08,14.079002489589127,223.0493881341973,2.0,41.929129303218886,-58.030821044052274,6.95995034727116,0.2584026779207299,0.19133893521584122,0.0001340245368645,0.0195177325661588,0.0162892302775796,0.009451462886585,3.723892932210643,0.4495053599971645,296.66028564791924,-0.953876985602735,0.0236058947094034,0.0351296983228825,0.000829267959783,2.577825657321193,0.0407848149236965,0.0009486387777868,0.8999815651212095,0.1428789082928074,0.1416755241252332,0.1289214900436992,0.1347471030094832,696.23828125,5.949352299658076,0.0041096138958776,0.0482444869075021,0.0790665789348323,0.5221698366610328,0.2658116658852013,0.798347222356594,2.369904546139043,5328.843737118164,0.6132993336213017,0.1265501798004566,1.212507140963308,5.000937439520031,0.0139103928778788,0.0,Arable land,BA-12
03:45,25,5976.252410607694,8.838396990183676e-10,1.4595437208069122e-05,0.2676831673685872,61.577781892305175,95.52359822939212,-47.39094888120874,3.817447908646841,0.0042702426706032,0.8452091471612678,0.1598297213622291,826.0,10.02847065974535,0.1232585139318885,0.0666266266266266,1.8503468526224116,3.5991748409454284e-05,1.0954765454148468e-08,13.276025313076127,197.2408560694484,4.0,40.97412126484973,-57.52926773496985,5.5033889998195775,0.2831902174352498,0.23935496216286148,0.0022901438894611,0.7382289872515821,0.5988438475731448,0.0164202725355279,7.641351373545453,1.744097505847477,297.04923853112456,-0.948404545172052,0.0264808737773663,0.0279837951360161,0.0007410353468085,2.428309911852944,0.0331491874464723,0.4325299453453088,0.8595098139631325,0.1386952386050591,0.13583736360635,0.1287860979756809,0.1322738502757886,683.458984375,6.146632971445087,0.0040888239065221,0.0478132793498655,0.0742470345846036,0.5216695535960347,0.2819322726193211,0.934742090803228,2.5629012717128834,6073.035603344103,0.6629357711319822,0.1509262609088339,1.213847090109521,94.01762386297658,0.1392929286820205,2.0,Arable land,BA-12
04:00,25,6323.553720413723,3.543989666736309e-11,0.0001101167163084,-2.2981318524568044,112.31644995787528,104.30008307976482,-47.30506514262339,11.347395113672029,0.0043126751325897,0.627646690306414,0.2029798761609907,1049.0,18.02899266668748,0.1722136222910217,0.0813612584141268,2.11706351606348,5.717097062188139e-05,7.313038174521989e-08,14.46901839454588,228.08304930190184,7.0,48.92357075824656,-58.19996848900906,14.123539247255614,0.1919007512628442,0.12044587139743855,0.031397368601013,0.5154984491727728,0.3155715753583431,0.0816691293147791,10.18850172531125,2.626585042609616,300.16913317498177,-0.9760912726606008,0.0120989995098802,0.1813863048898875,0.0021945928139617,7.1254148232903205,0.2132610468554328,0.5902467697137992,0.8345635005752395,0.1606883289616181,0.1775521123874361,0.1315944451043308,0.1507561508128507,778.95703125,10.344920352996754,0.0266966143313334,0.0694572283366487,0.3225512620879383,0.5319001673046012,0.2567760630962756,0.7355519495079179,1.9263166708262116,1881.1917294979685,0.5702866600136595,0.0342353970555212,1.3158028605795744,519.0973062221792,1.4618764515192568,3.0,Arable land,BA-12
04:15,25,6182.076642869532,-4.3250677658655004e-10,2.176226911437401e-05,0.8239831348236251,46.4704798508705,97.25854018660353,-45.589126357014216,3.9163951682214986,0.0052546486521739,0.8466034575870838,0.1729876160990712,894.0,9.888476536400264,0.1437693498452012,0.0594911251857064,2.4171197624346816,5.26807912535769e-05,1.3977555712686226e-08,12.267643479013795,177.91248831323523,11.0,42.33357921597146,-57.22539481211964,6.558974028091107,0.3737028736763751,0.3163781449646484,0.0852266218521184,0.4340113242347529,0.3176936205673484,0.1387395307853135,38.3964880054378,4.603503237021196,306.9512103319041,-0.7523840459449243,0.141302333029148,0.0365604752919139,0.0051660804554019,17.966178409440662,0.0482365262251856,1.644450363318619,0.5780492275216542,0.1418659331518763,0.1926748213932722,0.1284903950541194,0.1531046636104122,791.091796875,11.58169751301967,0.023579249927424,0.0538380603647827,0.3466489838390816,0.5536223129579526,0.2959953703387962,1.094566203296626,3.1703510082420863,9794.31313223627,0.727235749500957,0.2063531353125033,1.3572712634266482,914.1713639442617,2.861420734952584,5.0,Arable land,BA-12
04:30,25,6917.810777074483,-1.6672266437625386e-10,2.4653092778178023e-05,1.7194223371352408,111.45181346290389,97.80025460119892,-46.84030180312361,5.322806708180053,0.0045497225125906,0.7853690546453738,0.177438080495356,917.0,11.718354433720265,0.1464783281733746,0.0692027782241505,2.11706351606348,5.01641290189222e-05,1.7078454447149952e-08,13.621861678605937,211.47696676671669,12.0,43.01412885818139,-58.38570852796919,8.39983738615058,0.3069576016519567,0.24107500142560845,0.0860522172377188,0.4641584668682276,0.3499145093757558,0.1115527129616406,14.116494158238387,2.8155583136033644,308.1216675095417,-0.8431188822670124,0.0851171995699084,0.043271472544421,0.0036831465642472,15.39804648722706,0.0529755808982446,1.3040416393771372,0.6982440376728605,0.1550634344798619,0.186570678379556,0.1293991000995921,0.1524348479533578,787.630859375,12.050350288191831,0.0224959024820979,0.0538890851110712,0.3204671348013528,0.5573597329772616,0.2777440052717353,0.8955758744093758,2.7034709205459526,7458.850777977452,0.6545328200236193,0.1699713189907933,1.3670624194911147,569.1066806173795,2.390962175827366,5.0,Arable land,BA-12
05:00,25,7149.583333333333,5.513531370961751e-12,3.7292452976635776e-06,-2.313844312811766,78.61581763092708,89.59757039484222,-48.15814144165643,1.058127430118887,0.0039092453470093,0.9524120687201576,0.0936713760402554,484.0,5.967121977862789,0.0545771240565124,0.0352044473703459,1.550590701219512,3.60953170312678e-05,3.493784161485213e-09,10.74077501587005,138.75555220352757,10.0,36.90208541038282,-58.91968924672092,2.821774657103745,0.4920536229662605,0.4686378089705446,0.0391278168467786,0.3215505362608962,0.2739562141669447,0.0943314785233834,12.539257874359008,2.500000357265753,304.4154674005365,-0.6940418432454012,0.1806083822395155,0.0095436775788117,0.0017236681681247,13.921779550610085,0.0149476415055769,1.813560823395962,0.4970260514580237,0.1338044991392163,0.1732636883282508,0.1257155152790031,0.1438643292682926,743.203125,9.782704566372129,0.017809883734998,0.0480406321816448,0.2615434733388038,0.5466030608807836,0.3165058721443402,1.4930654219087875,3.972915939848317,17963.763091483986,0.826906483972486,0.3702063683386667,1.3095716825618582,520.1981707317074,2.000724387824236,4.0,Arable land,BA-12
05:15,25,5127.133333333333,-6.3437440773668114e-12,2.1305835401844205e-05,-0.2476579456318047,39.87907466999568,97.16634656258292,-46.34339278603069,4.084524585316672,0.0048175958127496,0.8561292368358346,0.1912134700987033,988.0,9.769520753490529,0.1554093284304238,0.0651944880516309,2.3842416158536586,4.219939687560558e-05,1.2694174671575517e-08,13.012707631127489,193.03136302093213,14.0,41.69887446309814,-56.64466629892616,5.343540762024304,0.3096136847237361,0.2650693276164629,0.0481981061526313,0.3870059211672053,0.3032666543991283,0.0823808282585573,6.100247831891426,1.9056197324213635,304.1608384946711,-0.8803364813635434,0.0636394176374653,0.0327335924132682,0.0020831467583625,11.58669612889624,0.0430129087620917,1.3966128338679396,0.6524712363539376,0.1424288103063401,0.1786930588939197,0.1266634432132181,0.1470639608739837,759.732421875,10.173087290536085,0.0192484514130855,0.0514698871772424,0.2810859495534093,0.5433191636083478,0.285178852224693,0.96736439540011,2.7387316081914608,7121.690066246046,0.6800894037332147,0.1462390348472506,1.3076605104629704,468.1783536585366,1.7052603561749904,5.0,Arable land,BA-12
05:30,25,4941.933333333333,-5.284708460124025e-12,1.0214487437822069e-05,-0.3176280351404084,20.831570560574484,93.97352667352766,-46.17751526209752,1.9084053545779935,0.0049104832830458,0.9296111392958274,0.1356686665376427,701.0,7.256540908298134,0.0896071221211534,0.0497724027882758,1.800685975609756,3.826480086589742e-05,7.675973033712313e-09,11.816775267784966,161.1434750141769,12.0,39.70224140195675,-56.51360096696216,3.215842368918913,0.3684503627524143,0.3425155614922327,0.0616396323615034,0.5461472054945674,0.3084430065063752,0.0834973753848246,49.88636920940203,5.38318480521872,301.7991880035505,-0.8487969495037547,0.0817845629488032,0.0199893623186508,0.0016348212608561,10.49893137410218,0.0296884563502983,1.4251737843084074,0.6459108618457382,0.1435902504921705,0.1648096045513549,0.1256016974639397,0.1414972143583043,730.974609375,9.702340997461688,0.0146650727109949,0.0491180503696166,0.2101793316880823,0.5391758386460965,0.302289246552246,1.1868673209519125,3.152895638290385,9685.379203292949,0.7484520707666991,0.2087642747136679,1.284229730180921,445.1695884146341,1.5283222028648855,6.0,Arable land,BA-12
05:45,25,4669.8,-3.955015258281887e-11,2.4243555965622503e-05,1.0674720408648246,118.5000810678237,97.72732409763408,-45.80896248572007,4.276095451301679,0.0051233246382377,0.805652478413927,0.1701180568995548,879.0,10.479129001786738,0.1310238049158119,0.0549647178218606,2.3842416158536586,4.465067800101294e-05,1.7890178718058692e-08,13.38499516443626,202.4920782519696,13.0,43.07770696164133,-55.855912453682215,5.933619415323548,0.2795917612403975,0.22525379538744114,0.0744979427603522,0.3572459720428996,0.2740055550366663,0.0545643798067976,15.462349486872744,2.971356110049296,301.284971693719,-0.9013645175571394,0.0518761560616407,0.0452721366469072,0.0023485444259388,10.703564259991088,0.0567460026936005,1.1085843283388948,0.7462885646576212,0.1412508957916327,0.1778152502686218,0.127112068177702,0.1468095177603562,758.41796875,11.383120205994718,0.0215134866192411,0.0514612554246121,0.2955799527459084,0.5363330516525993,0.2779114930502284,0.8970846226558432,2.531258013085357,5513.201087119457,0.6511854963808847,0.1179295242939788,1.3190199125651696,345.1314786585366,1.598303510936895,6.0,Arable land,BA-12
06:00,25,4146.35,1.6033348232048718e-10,1.076490033160092e-05,-0.3233865856829963,19.730313282272554,94.201461018999,-45.02357774477464,1.255512713649054,0.0056081692622626,0.9510525831177008,0.128894910005806,666.0,5.864806362353116,0.0745113218502032,0.0312576312576312,2.3842416158536586,4.059340487704833e-05,1.2879673647799792e-08,12.69075369188558,178.05812864384097,14.0,41.71460790299071,-53.8770651699435,2.5916730729342063,0.3010143207142695,0.28628044727072605,0.0545863833482506,0.4606605880901494,0.2992228080926709,0.0867534579502918,12.953317136107636,2.867356573473937,302.0468093568755,-0.8981813050908456,0.0536401315491205,0.0327822574173637,0.0017584446003445,12.38442247960744,0.0395927695221561,1.5225993151067188,0.6292348061145482,0.1362715298885511,0.1752977613809751,0.1256249594991351,0.1447584718592721,747.822265625,10.424841310010011,0.0216299330962059,0.0525611475017517,0.2848315908278754,0.5447848591647225,0.2931542201869606,1.057897851593718,2.700659681303317,6477.51225538868,0.6981596267299737,0.1415764674828778,1.3142765154713416,411.156631097561,2.24427899970964,6.0,Arable land,BA-12
06:15,25,5268.583333333333,-6.651331644818056e-11,9.002646613073398e-06,0.2429178470241225,39.70965225627749,93.4250629152702,-46.35188103216211,1.8090687762126123,0.0048128901388334,0.9232387715587522,0.1333462357267273,689.0,7.082321580575639,0.0828333655893168,0.0432093069111702,1.9173971036585364,3.8399628042432726e-05,8.522760916546826e-09,11.572875127512006,150.8621363800388,11.0,40.09152353322644,-56.16502088623298,3.2565444194594164,0.3572587799589386,0.32983515713786904,0.0445310260868072,0.3956644409371072,0.3426836922426416,0.0636358123853373,8.244580690376628,2.272602966090985,304.20612937710206,-0.8727683849099063,0.0679377204972489,0.022134356947626,0.0015037577556941,9.19100069082057,0.0307420174563732,1.4285470855379854,0.6466298599410976,0.140390112107808,0.1702803811842549,0.1261658018174296,0.1434314357094463,740.966796875,9.674021679969908,0.0168170640969802,0.0487758897672832,0.2577326904769558,0.54736565655438,0.3060256352306351,1.2509871730443434,3.090428285152616,8781.38958789437,0.7574800053772288,0.187645609583281,1.307335871831139,462.1760670731707,1.464163218641115,6.0,Arable land,BA-12
06:30,25,4320.55,8.28409509678163e-11,1.9098285836548535e-05,-1.5498556831525878,58.45845235999669,96.691304776689,-45.06756113869797,3.018845190392902,0.0055798425335657,0.8763098620980266,0.1683762337913683,870.0,8.601496742913389,0.1246371201857944,0.0549766573295985,2.267530487804878,4.484113202290042e-05,1.5261359283531427e-08,12.43805100932474,174.43280769043585,14.0,42.46614762891091,-54.54698025785039,4.013127886761303,0.3122988716227471,0.27367058112509884,0.0358704403088524,0.2977534257002775,0.2391710121427822,0.0520946340336594,4.918706137758659,1.6181446161019752,301.6260457548342,-0.9037531118596308,0.0505563917615099,0.039489431006496,0.0019964431444035,11.806700621085088,0.0467719754712594,1.2096430079622786,0.6818190514994829,0.1495992619500663,0.1696437629005778,0.1263967605954416,0.144075293989547,744.29296875,9.886914143977052,0.0178382392082849,0.0533683607820835,0.2543778987267818,0.5358593783832758,0.2937533793896668,1.0654101068833497,2.7751682182278605,6572.1273347232345,0.7058205237955713,0.1247971349495577,1.2960760429334048,394.1501524390244,1.352858534165699,4.0,Arable land,BA-12
06:45,25,4371.616666666667,5.026477199544997e-11,3.869149099166012e-05,1.83384227822488,158.74968319091178,99.75751554451108,-44.83720543744,4.782730080988863,0.0057298034968439,0.7755784399918358,0.1788271724404877,924.0,10.985870536694174,0.1366363460421908,0.0522079235091064,2.6176638719512195,4.645389672112015e-05,2.2755807062477888e-08,13.576777755590996,205.97616670290984,11.0,44.05709439364175,-54.44243602920095,5.499530422842703,0.2589763560211738,0.20085647819767227,0.0270072891940792,0.2920347207175291,0.2500617034780239,0.0674610140561664,17.28986491670354,2.8342286084514097,299.76683074303435,-0.9299123880321152,0.0363164734329475,0.0574415534875187,0.0020860746511767,13.07214304799255,0.0848699679441288,0.9893576677192452,0.7661600610544561,0.1413991647515259,0.1809175998559069,0.1269118485176268,0.1478284244337979,763.681640625,8.935191632408197,0.0201100797280294,0.0542565909654289,0.2814116574903195,0.5376114272604916,0.2746557082458629,0.8685422550618002,2.3929275590576644,4662.4747031287925,0.6368932086131851,0.0935696224667378,1.2849280058930084,395.1505335365854,1.842047159310879,3.0,Arable land,BA-12
15:15,25,1729.6901837673845,5.585845084037185e-10,0.00013699570138675092,0.2777513082365604,14.29468986973247,104.43991195866062,-37.410649811058335,2.7188103468508746,0.0140521640494926,0.9209184508001818,0.24119582043343651,1246.5,7.047021514162286,0.1928212074303405,0.04812612028938555,4.009084847348558,7.308009245228048e-05,1.394237062588923e-07,11.328027282314856,139.16272121825205,8.0,50.77922396132252,-46.15030833675491,3.929532298077433,0.2603120729430587,0.23972397289617764,0.0040855874862274,0.35023223488306077,0.26472246796429894,0.040078664680136405,18.253470266059715,2.757648157227641,298.20793650162886,-0.9877802210619058,0.0061530356019351,0.3463728095286521,0.0016443517867593999,6.453299243069374,0.5029329453059488,0.4718339525719052,0.8540075909672684,0.17294285749581012,0.17174965768984365,0.13083359151963891,0.1492910235629959,771.38671875,7.051511225818477,0.01657548051335395,0.052694571284431405,0.2619161838438453,0.5307517621232531,0.3047063545206413,1.2381059859747985,2.4734708631002214,1603.6641549565322,0.7344022251248549,0.0240957316720495,1.254656208198739,390.5732140265144,0.8452642672246953,4.0,Arable land,BA-12
15:30,25,1770.1717271005023,7.291443501178699e-10,0.00031551901076924997,-0.5080473890639728,47.433880148608935,108.68054347790107,-37.92122212439797,6.307375544612844,0.01272315050405385,0.7949096508307942,0.23926083591331265,1236.5,11.727012903113986,0.1968846749226006,0.06319980535491855,3.117251003967486,8.242539534182708e-05,2.0704969848792847e-07,13.584294126559808,203.48443621662574,5.0,53.196003333558245,-46.16745098143504,6.363454314993287,0.2025363286497096,0.1619658200785058,0.00827185111979975,0.12428064610280655,0.11033137491078,0.02716650138827375,24.711239275590152,2.9493824479146054,299.8722323604911,-0.9881442655351742,0.005964565184238799,0.5105302977668331,0.00322114656684705,9.26430894060705,0.5871253541007788,0.2178081720233595,0.8812850062021627,0.16855329855177495,0.21021310683078231,0.13811776784164276,0.1666708876645055,861.1884765625,7.989620344507131,0.0327113472517902,0.0591086907999719,0.46920543763695693,0.5286261799835292,0.26893041346347446,0.8285051906878163,2.0228538803429625,1160.055188835363,0.6102376333566251,0.0165839422312417,1.3063225624584187,395.07405772208244,1.2855206418134313,1.5,Arable land,BA-12
15:45,25,1929.7896691642886,-6.215615985787284e-09,0.00010376861122794479,0.28159552202531174,28.321714219496,102.8393857731067,-38.64715562132286,2.425110899295973,0.0118963186516196,0.9150556923008508,0.18885448916408665,976.0,6.987404921833441,0.13351393188854485,0.041751956318959005,3.133920795432553,6.382546693536553e-05,8.929558211163375e-08,12.074552361622207,162.04958533525465,4.5,49.24923424203516,-47.09269678928399,3.341931031319156,0.2515440016923298,0.22994586413969875,0.0025035934379866,0.19243640383530464,0.16064280920773225,0.0186274442374515,7.626493537845677,1.5521044630096485,298.19866338973975,-0.9865511289716546,0.006770050732239449,0.22272075812106618,0.0014756723402468,5.186137712385758,0.2797523735866938,0.9904639821345714,0.6751702748276098,0.16922449752727003,0.16491276912615954,0.12985428324851256,0.14609824819769685,754.8896484375,6.905335130172513,0.01506537128652985,0.05350352630985265,0.22744667239305444,0.5236902711290412,0.29331208547404297,1.0608891505729034,2.390028067811071,1848.0274135422633,0.6936339685235651,0.030042773940234302,1.2506630556455511,190.03562270176118,0.5756748052544997,1.5,Arable land,BA-12
16:00,25,1877.675306874186,-8.815814396915171e-10,0.00048014766470747195,0.34915722242108305,31.328416887508745,106.48113543775656,-37.67336709089908,4.709835563103262,0.013327099221024648,0.8526001370301846,0.1954334365325077,1010.0,9.228787622712614,0.14357585139318885,0.04941383356063505,2.625492155748016,8.332726174250629e-05,2.3543637929040603e-07,13.057446313764384,189.63884734749888,7.0,52.17157463425286,-46.164833044088255,5.336407678341118,0.2207212942349609,0.19258078497665038,0.003430322088012,0.195989909791636,0.16708053677513834,0.021509965640133348,7.917249855787932,1.651826885509964,298.8202237892889,-0.9874927232743638,0.0062930766740731,0.5804565500470874,0.00377944445063435,9.341009809636226,0.793198229525553,0.9886055273092944,0.6737111410031751,0.14589930368253518,0.16814026488544642,0.1359510794402576,0.14822714310770269,765.8896484375,7.187751706876439,0.016726869435842798,0.0554892895470784,0.26206272404368325,0.5254384251291289,0.27608078574864764,0.929721539560652,2.1553409330249353,1453.3528369342303,0.6381401762933332,0.02304315521883645,1.2561457936263265,245.54602828043352,0.500263843864912,3.5,Arable land,BA-12
16:15,25,1654.7684966311012,-1.400640828220311e-09,0.00017501137480278653,0.3776205166845454,26.004633236802203,105.22501219535476,-36.66459213998408,2.913488030055168,0.014682950010375149,0.8949973709216988,0.1822755417956656,942.0,7.367916345098113,0.12616099071207423,0.04161667078013055,2.800524966131217,7.989641878715934e-05,1.3764395847142788e-07,11.711851546941041,156.78346025828648,6.0,51.59353002212812,-45.45210315218168,4.045633174309803,0.26426671010344394,0.23855324222999108,0.0065372467304434,0.2795170501073192,0.21625826950270235,0.03168627765154645,13.860786316463006,2.4955916937102662,297.84359075904,-0.9885736936426996,0.0057505815932906,0.3435627887639642,0.00211960870736315,7.995229667149622,0.4357616300506078,0.7366141236632149,0.7963506357317098,0.18783482740303642,0.1711467985332669,0.1324346234896101,0.151374558496226,782.15234375,7.399826545460556,0.02024944963228175,0.05528422199138775,0.295262220429211,0.527113627302118,0.2932175881277178,1.0905090507607356,2.4731603432650946,1555.9403816761455,0.7025094203442857,0.01911900519366995,1.2626286695730529,335.5629021917941,1.0477965635281594,2.5,Arable land,BA-12
16:30,25,1437.203116868982,-1.5173731004177015e-09,0.00013174221138529524,-0.4523963822019822,24.953387504281242,104.90967802250408,-36.42509755318292,2.265279347369738,0.01514365889256695,0.9104296874188131,0.17676083591331265,913.5,6.875579404609655,0.11561532507739936,0.03869941520467835,2.9338832978517515,7.394179097573256e-05,1.4501224465871655e-07,11.825297279620301,153.34439222640523,4.0,51.859099945411934,-44.35556380737976,3.2146637527916972,0.24414458704673553,0.22362450305754455,0.0045418490543713,0.15866723024158752,0.12214776046237265,0.022821222307481896,5.5424630097374346,1.3990500835678223,297.5577733986741,-0.9907358845567285,0.0046577548551278505,0.3593437971247825,0.001626846449213,6.358255257440759,0.422411087296383,0.463197042121192,0.8517304784901784,0.1790001194157686,0.1772017813582494,0.1319063452364834,0.1525259459067157,788.1015625,7.1491646745101,0.02054221048238815,0.055940443935993955,0.3007656190453506,0.5253374692643193,0.2967396037131719,1.1404603183166349,2.3520549011833984,1213.2999534838732,0.7054394731832703,0.016406169478615902,1.262061269900041,229.54302847396943,0.9073885354170699,2.5,Arable land,BA-12
16:45,25,1780.5212694676766,-4.752949453565632e-10,0.0001794711598814,0.17552434427002517,37.21038880254865,106.41806871143143,-37.989484339598604,4.420538301554593,0.012649392364648699,0.8382214258786458,0.2180727554179566,1127.0,9.785087085532123,0.17008513931888541,0.0502235392128494,3.4006374588736206,7.276731626679197e-05,1.2573206699080862e-07,13.404402294031783,197.575254380257,5.5,51.25851796120992,-46.018551776062665,4.277069737272576,0.21316782101256454,0.17883236079877882,0.01272283912887055,0.23698716810251036,0.18226021234292267,0.0597270233381358,6.8895171071123436,1.8563764842903574,300.521392025496,-0.9814096933055981,0.0093827321854796,0.31176339640915174,0.0029134329696636,9.899039273749985,0.3769713027029886,0.6367154065295817,0.8261300998042144,0.1589403291757429,0.20374103861506948,0.13394594783169184,0.16124659044174566,833.1611328125,8.168538688152873,0.02829309651393455,0.05873036466526995,0.4171185377167492,0.5349250101003591,0.2739499843674478,0.8642151477144471,2.1009698218612707,1593.4995753840294,0.6251265105571149,0.02416590691872915,1.2991538274187677,454.0851195084188,1.4596084526804722,2.0,Arable land,BA-12
