Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-14_0_20150510_0600.wav,0,1.0,5611.716666666666,-9.023469136837927e-12,6.12865679494435e-06,0.2019768920244657,9.901254355344483,91.75501390223127,-47.439159017068434,1.5994652496348323,0.0042466067834087,0.9566287477765356,0.1714728082059222,886,5.888827584497822,0.12966905360944456,0.04575696945444845,2.8344131097560976,3.67085113835513e-05,4.268025246786048e-09,11.556522341498173,163.3224299156418,14,37.586614903236864,-55.41338509676312,-58.41919154930447,3.00580645254135,0.45727779973173954,0.06796758995139962,0.37692657706095223,0.28738864785533313,0.14441939818545146,6.607552833048183,1.9487029430878617,300.75521004444516,-0.6737185732621649,0.19494401983118076,0.011817236916540819,0.0023036996678078947,17.171146498447783,0.01739152685539855,2.243135480148133,0.19239195085890018,0.16180262106572435,0.1878551864204662,0.12532006068068038,0.1514624618902439,782.455078125,11.085258448916704,0.02914867039295393,0.05482197722611644,0.361210102033292,0.5354326828465203,0.30751625007613836,1.2790532878769212,3.72863721516521,15286.92333293181,0.7845957608945076,0.30772908502234325,1.339111940933147,565,10.623170126790555,715.2724847560976,2.9501034407665503
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-04_0_20150510_0600.wav,0,1.0,4830.316666666667,8.902264224073309e-11,1.292570938901106e-05,0.02020144972097563,4.112802598627197,94.9959047607804,-41.78677234537781,1.2057344688220937,0.008140693106774982,0.9698754729156618,0.17185988000774144,888,4.994569191927819,0.13276562802399844,0.04525252525252525,2.9344512195121952,7.745977431421213e-05,1.4756086600032382e-08,4.623328025703584,39.528286531136246,16,43.26415783100806,-49.735842168991944,-54.813931466861746,5.078089297869802,0.6618723044267161,0.0950666407189159,0.29021317469990715,0.22771506033205757,0.1814122473226213,7.064389860976109,2.063992168468551,306.3499984213937,-0.3092580133898062,0.5275827831840345,0.04457333213756719,0.023516122624924064,47.14125549460155,0.06431076912917465,2.1501721447207762,0.27648732490420314,0.20113919984184644,0.2345301757066463,0.12540563173872082,0.1718723534891599,887.892578125,13.488644462712267,0.046829631242741,0.0563153642569971,0.562790744186948,0.5594332580842536,0.33070806611932174,2.4219801518186665,5.100963943055611,14962.118949627984,0.9468663998841143,0.24753598126320045,1.4787584033814152,729,17.563796034165698,1068.407012195122,5.437294328300426
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-09_0_20150510_0600.wav,0,1.0,4455.966666666666,3.2787833805943565e-11,0.0001308858752212306,-0.008052944874152024,18.700538046135005,105.05028870129357,-43.45547740606345,9.591454650695198,0.0067177854545897725,0.8089382445615378,0.30094832591445714,1555,14.526052762031853,0.28217534352622414,0.13224489795918368,2.1341463414634148,0.00011277622136729456,2.414347099349954e-07,10.082481986283527,114.06706810572307,17,54.14365519324215,-38.85634480675784,-55.887185468287754,17.030840661529915,0.3096470636354431,0.22490768845835996,0.5498213220839442,0.30898211781860596,0.1684104754141139,16.32156173384414,3.3530880125168037,302.6982409886805,-0.9347352942767949,0.03373314474402085,0.6080417072202593,0.020511158920062555,23.111290629070325,0.25474638613615624,1.3897653432568693,0.6857620812542582,0.19592507475226728,0.18970914308073564,0.1255668044111465,0.15525566807007357,802.05078125,20.029857699398672,0.032484786343399144,0.05875022754857255,0.3843679363475996,0.5479636244870851,0.31373186048824714,1.416769140871677,2.8113710168095074,1512.2315500293098,0.7825002197101021,0.0270543528069828,1.479353974737779,669,11.575649378145567,891.3395579268292,3.470407471931862
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-06_0_20150510_0600.wav,0,1.0,4422.933333333333,1.7433936497192777e-10,1.7856242168767976e-05,-0.026522298355383948,3.9434075561824566,96.39926155958398,-40.803943651439496,1.1263985418620166,0.009115968533810316,0.971139890809983,0.16044126185407392,829,4.99267449317239,0.11999225856396362,0.04555813886736129,2.6343368902439024,8.139887766130551e-05,2.452971491557379e-08,7.37654986174152,80.70492197469301,15,45.02804577683487,-47.97195422316513,-51.910512914652244,3.938558691487117,0.5417231403038316,0.1033023349157054,0.28390875450975006,0.22712602174913565,0.16838881916413173,4.513357967160265,1.5128041971620165,307.75779078871346,-0.4080798467877117,0.42037399694530875,0.06706174643474598,0.028191014390906977,50.92170787317241,0.08835150058728874,2.0548931438752107,0.35131310373899627,0.17207848370277015,0.24832978276306833,0.12502679287982332,0.17423909032617113,900.119140625,14.295952289816768,0.052464052821331784,0.055820198519150974,0.6135360407575402,0.575258338695132,0.3240732552644624,1.7917152554639402,4.315032734744936,10597.891391208042,0.881898493739282,0.23712580777902156,1.539209708731869,651,18.003343677409987,983.374618902439,5.6367278237514515
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-13_0_20150510_0600.wav,0,1.0,6163.166666666667,1.993522668994336e-10,2.863022122602193e-05,-0.0034015443314203294,42.53811553917813,98.44960792533166,-42.310271353574805,4.532114456640571,0.007664545951838081,0.852335082404781,0.23069479388426553,1192,9.701358578850384,0.20340623185600928,0.07395203738060882,2.751048018292683,0.00012086903881636996,4.107636409382203e-08,3.7519035970364363,20.34841291989453,19,47.550135557175494,-45.4498644428245,-54.28612943125148,8.836264988426983,0.6571775637864533,0.23841485181972522,0.4951283860162803,0.3188626373834653,0.15829913089199898,5.399224518710373,1.7828329731037964,314.48481017645804,0.2400729408915371,1.6318315370245868,0.06508176679040525,0.10620247953386272,42.28986902893155,0.18989244372376526,1.9005451313079975,0.4855042027865643,0.16158021762588445,0.23761803317040045,0.1268919096303164,0.17031015594754162,879.822265625,21.09162118364742,0.0455154495741386,0.0648054938199488,0.5475476127395557,0.5819264815859256,0.3326865415786135,3.1224369447396603,5.082612841520983,12816.998977325435,0.9665217714161742,0.2793178145257193,1.6815210267857115,662,17.007234804490903,947.3608993902438,5.283456433894696
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-02_0_20150510_0600.wav,0,1.0,6098.683333333333,6.157465933772164e-11,7.685692845251688e-06,-0.008876701523085638,4.701513932990861,92.73819112820843,-43.68113394879743,1.2344042752294868,0.006545507164480867,0.969687127806452,0.14960325140313527,773,5.3422244476243375,0.11515386104122315,0.0434461415593491,2.6510099085365852,6.805595703902981e-05,9.356944333932563e-09,3.7173819938159247,25.84041534713965,16,41.55042897132183,-51.44957102867817,-57.144774055423646,5.6952030267454745,0.7014545119414572,0.10871416729043604,0.4971842910090408,0.3869112615939745,0.17921679528458645,6.148468369252828,1.8685511631253218,312.0199069528925,-0.17179474429362776,0.7067835555156246,0.028855594379297293,0.02039465959191641,46.106420048742734,0.05136540267539349,2.2069637164842066,0.22641303421250375,0.18798032965132083,0.23930636556174575,0.125643236812503,0.17265231804103753,891.921875,13.861874677994678,0.04650789113917925,0.05373704969317675,0.5980323429606199,0.5722343564098723,0.3322053100246129,2.844338086846214,5.358062781616762,18232.83648141506,0.9655288589196469,0.2964712818325674,1.5061042127974993,750,18.41601033197832,1105.421112804878,5.338844125048394
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-05_0_20150510_0600.wav,0,1.0,4742.65,-1.1983434230208721e-10,1.0638648567355382e-05,0.023908175158977488,3.6111118605737276,94.15022551526405,-42.87944162490054,0.913339902078377,0.007178404363823965,0.9766531609105792,0.1405070640603832,726,4.63067595747418,0.10083220437391137,0.03496415136382106,2.884432164634146,6.265090751854498e-05,1.2920943643923384e-08,8.755134225065092,107.1243521904537,18,42.357688160571215,-50.642311839428785,-54.17722625441333,3.5349144149845415,0.5240764059070451,0.07835851865421439,0.37654397187846944,0.27686502970346405,0.1636133427146198,3.2968942941599964,1.2564215177841094,304.54262472068024,-0.4715170078847942,0.3591416132354897,0.0351015406448718,0.012606423934250372,48.036430203298245,0.050846485466442395,2.1738664781008663,0.25020813587207835,0.17565753165130435,0.24742713049743184,0.12581770207646895,0.17446101916376305,901.265625,12.6351870054165,0.050757053329461864,0.05755487887620783,0.5737996724545089,0.5635873807143457,0.31992168621037903,1.6065097363011878,4.187811130807778,12759.649903099855,0.8528192443433398,0.2564160617316794,1.462587626423343,567,16.062354819976772,927.3532774390244,5.5865575396825395
2015-05-10 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-11_0_20150510_0600.wav,0,1.0,5244.433333333333,-6.8798174091193425e-12,5.6445499717973714e-06,0.02634010667005112,4.595580277160733,91.39765410948058,-45.646888981776435,1.0377261221062568,0.005219820286521802,0.9668884039127028,0.10238049158118831,529,5.678023701870472,0.061931488291077995,0.04174373869397947,1.4838986280487805,4.7798257305449895e-05,6.95906333628677e-09,9.003898502059807,108.17401908548392,9,39.75117529221508,-53.24882470778491,-56.352102986279135,3.1032782784942228,0.5182514739175528,0.10434328747483601,0.6037998190151619,0.45001669204368133,0.14066940441778875,11.379420274170869,2.7765704618960685,300.16388586184206,-0.6629000118605148,0.20271813442488643,0.020394081897775255,0.004134250235625347,16.845255530783266,0.0269342607998256,2.2628753708257356,0.15899122925475595,0.17253976491132691,0.18122607505677807,0.12742693643981198,0.15084431257259,779.26171875,11.8753676100987,0.025215577211575687,0.060316928805530405,0.3264896359586761,0.5360857455642349,0.32074520523636924,1.6381944175231902,4.1533163451836455,14781.414143129694,0.8553895330741444,0.25923802754354297,1.3267522965053122,644,8.813864087301587,871.3319359756098,2.4335045247773905
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-11_0_20150510_0615.wav,0,1.0,2738.25,1.15781907715188e-10,2.204352432406509e-05,0.008043064688366311,3.2627586015257513,97.31417119539621,-40.53934281832524,0.7966605123457526,0.00939794413506106,0.9762635575064246,0.12425004838397523,642,4.608254466187651,0.06309270369653572,0.03234916758726283,1.9507431402439024,6.178905245194657e-05,3.3470697278023816e-08,9.783128594092505,109.54107476862039,12,45.80845855985029,-47.19154144014971,-50.198466884470214,3.006925444320501,0.36172224544343207,0.10650692446804033,0.6292873785259389,0.4519048816002984,0.15114093999635558,5.210290277462709,1.7806719462276703,305.8758750731175,-0.8823286654167334,0.06251370270516234,0.08627167944838965,0.005393162120911694,20.421113535954376,0.11394420728479912,2.0484381014884625,0.38563850780205355,0.1701221571486232,0.1902391407412928,0.12578530138458957,0.1532586866047232,791.734375,12.33751310895485,0.02558722294812234,0.05144837944600808,0.3582461598074102,0.5539397531077501,0.3166703017076646,1.4979751999008337,3.1498619856840517,4821.686161494294,0.8061025091939524,0.0880092316364291,1.3699444979213293,780,10.499275612175765,956.3643292682926,2.917589164730933
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-05_0_20150510_0615.wav,0,1.0,5014.616666666667,6.607725502462712e-11,8.709600337126973e-05,0.01677584391097693,6.587268124507241,103.28134315423173,-34.726089572205794,2.16915544526978,0.018352512197671745,0.9439919316191473,0.23921037352428876,1236,6.25157138686545,0.20901877298238825,0.0526839307151432,3.9681783536585367,0.00020282917074258735,1.1525506219443059e-07,3.2771670631719423,19.737206423161993,22,52.03492088664782,-40.965079113352175,-48.67342288716961,7.7083437738174325,0.6892683122056044,0.1480687644976454,0.2744269271396025,0.20999221822141956,0.1585609200958713,3.888540709732728,1.3612126485181886,320.8474354375939,-0.08512296437281584,0.8431090905499072,0.2930364754393974,0.2470617163056606,70.55197383835453,0.6042921439822532,2.0905443528536143,0.32271939200716576,0.20698346801097195,0.31167692501982314,0.13654482344946073,0.2062633837833914,1065.556640625,20.14299460204608,0.08823240297135114,0.06868918327783909,0.9426964817988792,0.6021629059283587,0.33252406158309505,3.0103817499094045,5.283657983635825,11187.87740004141,0.968406946049018,0.2860972216006049,2.1066981789580277,537,27.332105352303522,777.296112804878,8.541349085365853
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-01_0_20150510_0615.wav,0,1.0,2657.733333333333,-2.2000940196799954e-10,5.363896737934457e-05,0.0008733900493620344,4.648491858773989,101.1761649722073,-37.18536813114871,2.019307716582837,0.013827115590908365,0.9525723816500707,0.23824269401974066,1231,5.915879760804721,0.20630927036965357,0.06653890229927097,3.1011814024390243,0.00011412246441723172,8.31279223808738e-08,7.181499804827558,63.202119035056434,20,49.92227647480186,-43.07772352519813,-47.81467637095676,4.73695284575863,0.46865397707226686,0.0873253949067786,0.2986465595953175,0.21349247607405486,0.17901955917238543,9.470282266393399,2.4525748229686903,303.8619549969174,-0.7757020911380373,0.12631505587641184,0.2210074083611682,0.027916563136241933,44.07729653324405,0.2794503106383247,1.9728578713404996,0.4236091110546836,0.20580555349626445,0.2392898031348534,0.13077833108190065,0.17666102581784748,912.630859375,14.196543053399182,0.05371018135404568,0.06872404391336968,0.6122332090098997,0.5588582703110125,0.32750135913515516,2.022893709899079,3.865384007469922,5714.265398030493,0.8899398212016867,0.10816064827080112,1.508279196604853,464,19.557601686507937,792.3018292682926,4.759900975125823
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-13_0_20150510_0615.wav,0,1.0,4810.85,1.829548580151923e-10,3.119893245088649e-05,0.01926587941280924,4.57839327327037,98.82275822506776,-38.47744727915703,1.447695493757358,0.011915921569843639,0.9630598554088059,0.17824656473775885,921,5.515241438259264,0.13895877685310626,0.04874832584105768,2.8510861280487805,0.00012004200658048822,4.316153229816708e-08,5.972518750658275,52.67704947160354,19,47.69478378281857,-45.305216217181425,-50.09973213805469,4.794515920873266,0.5975898295455743,0.15153168033032938,0.40239757756720773,0.2960286739364073,0.16048576394214542,4.279524597413733,1.4086621087372648,317.3590678390369,-0.33109796831666727,0.5025190088218972,0.1050866443463523,0.05280803635734818,46.01042639144472,0.2037819986923949,2.0694408179217376,0.34976490150874395,0.17784449880972972,0.25179443543862484,0.1267215983012068,0.17713777584204413,915.09375,18.346691839277845,0.052897702526132406,0.06485209803529843,0.6079990058300687,0.5861401727207515,0.3297678321905753,2.268919186661786,4.688443267706358,12626.958296067636,0.9248411008968038,0.3215341313073125,1.7023509705885798,652,17.52239704316686,909.3464176829268,5.935027402729384
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-06_0_20150510_0615.wav,0,1.0,2917.0666666666666,-5.728461936702048e-11,6.856736618721182e-05,-0.0819258536981129,4.263659354302916,102.24253556346926,-35.963353611970284,0.9696095155620981,0.015915940957600835,0.9729552156549249,0.15308689761950842,791,4.741957125553132,0.10450938649119412,0.03522127952304517,2.967797256097561,0.00011065992127707068,7.444427267004119e-08,8.508901055863126,91.23362766677752,14,49.4723841709908,-43.52761582900919,-47.246264471158675,3.718648642149482,0.4469046509250212,0.1313266491965801,0.345379544609449,0.23399295021109723,0.16149687146766545,3.7399443226889457,1.329582458461637,312.26243740412605,-0.6643694343541691,0.20165629019501122,0.19055344368203833,0.03842630053680385,58.32929560289638,0.2667997342512051,2.0329094424310297,0.3578718113436775,0.18890701065065363,0.2633746772914635,0.12500436163159914,0.18138882839721254,937.0546875,15.356604115359001,0.058740442315137434,0.05622215359931419,0.7099130192892364,0.5857402668154839,0.3215562929445844,1.6714955420003093,3.7049247781763937,6123.5780500566425,0.8475481785044439,0.15847391615198875,1.6186823510740946,569,19.72648688540457,865.3296493902438,6.5273165287456445
2015-05-10 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-14_0_20150510_0615.wav,0,1.0,3708.25,-1.188715447645821e-10,8.881848616188715e-06,0.0037793326706946294,3.163019085884079,93.36639455408714,-44.36821291858324,0.681460698723015,0.006047687669078883,0.9801565727429602,0.11437971743758467,591,4.311837039551384,0.057867234371976,0.03045072999960218,1.9007240853658536,4.123826733197306e-05,1.2087130300070945e-08,10.162738995938371,118.27915787189107,10,41.487625734415616,-51.512374265584384,-54.12866718718006,2.6162929215956794,0.36850073147909446,0.07667337090434634,0.40612358084132993,0.3108692036794294,0.1421061861327454,6.91493254174515,2.235576344121602,300.44992203824484,-0.8625438224169636,0.0738002381091168,0.031768772173660066,0.002344542950850397,14.039994306721452,0.04106308156699821,2.278656870109074,0.12186045791815285,0.15331834169405523,0.17662793129077206,0.12574791597088258,0.14672974436217576,758.005859375,10.842912979086815,0.02384392845044522,0.05505108215725151,0.2963290810008017,0.5352810974031559,0.3144786499646352,1.4361908263534438,3.186866771399796,6548.531797565441,0.7986656741660857,0.13346707928583565,1.319661271574379,459,9.762108921312427,585.2229420731708,2.3632585656213707
