Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-26 09:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190626_093000.wav,0,0.9999092970521541,909.8658608490566,1.089006861358251e-18,0.00021531589305615094,0.010464640296309273,3.838340441766923,107.20205530723005,-32.33856909866813,1.489333498523905,0.024158587868685417,0.960272313609458,0.2241145732533385,1158,5.198513338760219,0.17321463131410877,0.041070868400060946,4.21827362804878,0.00011281274476944368,2.3548011824991783e-07,8.480971970793542,82.43206676625041,6,54.04083695301952,-38.95916304698047,-43.34251771018819,4.383354663207719,0.35276143476432814,0.011868366100303729,0.278035349348694,0.2137340544370745,0.11445941114348224,5.743023338710415,1.808330797191536,300.42759597700854,-0.981930983913328,0.009116874519512538,0.5933327910583344,0.005409340604390985,25.630130955888774,0.7631121713555221,1.6759568306012549,0.5819168566455855,0.17438077116333472,0.17079485156960048,0.12543470928271516,0.14649647333526905,756.80078125,7.587606330537152,0.016981525842044137,0.04779252372086938,0.25786297365171984,0.5438016735491834,0.3218949003156335,1.686081993860727,3.114574560060194,1465.315660828335,0.8409576516352496,0.011744515072384281,1.2656786593340268,542,7.426298453832753,770.2934451219512,1.9776619362175765
2019-06-26 11:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190626_110000.wav,1,0.9999092970521541,1076.330959724238,1.1212339448016518e-19,0.005312557612359287,-0.17971080897345226,21.337189267386826,121.1859258248403,-22.86122831940716,4.164132806215875,0.07193472439618749,0.8695788573867028,0.2678536868589123,1384,8.868404529344708,0.23301722469518096,0.06441664837978203,3.6180449695121952,0.00042033664638578447,2.400273976984385e-06,7.499131663063667,70.83438238214802,16,64.20377111442305,-28.79622888557695,-36.28333157474711,7.4871026891701575,0.415886469858693,0.33513421145171884,0.4823861178546466,0.370420852081756,0.07866819548969983,11.283588471200721,2.9005407562999155,303.66444080292325,-0.8413233697960724,0.08617531977639606,6.144174443248381,0.5294761974088894,38.78211640410235,7.6539654327235604,0.7853307216365072,0.8201284505083407,0.23578059488801575,0.19711565335668638,0.1291790661622128,0.1632575826316299,843.388671875,24.30905652023187,0.03567799070847851,0.06575664537986342,0.3665842829923085,0.5365747006554185,0.3235218373993657,1.762794118820916,3.5215927090461454,1523.8992388172749,0.8656857553250535,0.06086517711783932,1.7111205684546371,292,12.498412093495935,490.186737804878,3.063411912020906
2019-06-26 12:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190626_124500.wav,0,0.9999092970521541,1000.3574020319303,1.5475714028549744e-18,0.00025183119727901555,0.08313962155578646,8.476348561399107,107.94382714795319,-36.525793313559845,3.54160947883841,0.014917990777246835,0.9088918288890242,0.2755951228952971,1424,7.853306501583994,0.25662860460615444,0.04982145609052682,5.151962652439024,6.257596471024634e-05,4.77846557245438e-08,12.953745222019801,207.353207595332,6,47.22763923675619,-45.77236076324381,-50.3929198545838,4.620559091339992,0.28893308387370586,0.006965064774747565,0.3780216602520512,0.29202044362587287,0.06495972957217,29.92883841680386,4.524899444282587,299.1883706829673,-0.9628322449169916,0.018935777715726475,0.1224347236275948,0.0023183967112985395,16.922072503755608,0.1572166568111064,1.331486223583767,0.7070941968643449,0.14197988484444116,0.14149384809356116,0.12662024229071228,0.13333650914634146,688.81640625,6.802904052938285,0.007158055676538908,0.04781274106594724,0.11282522934565586,0.530841494608029,0.2658305197880179,0.7984868555756993,2.56788071813986,3309.9143039326827,0.6291815207560614,0.03446297669304683,1.232526284190014,335,3.32621043844367,269.1025152439024,0.7769777753581107
2019-06-26 15:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190626_151500.wav,0,0.9999092970521541,1232.3451106676341,-1.2837121571621307e-18,0.00024209880187917688,0.17830674109392197,4.813398114624836,107.71756862947785,-32.35076895279817,1.569456866470194,0.024124679498529457,0.9600660033274148,0.20069672924327464,1037,5.525831045699023,0.15850590284497776,0.03818703384968445,4.151581554878049,0.00011836413324587196,1.6976286305829986e-07,8.833836936350938,91.63767084114572,9,52.73551503168447,-40.26448496831553,-44.00778809620181,3.7433031278862785,0.3695617222772934,0.05071434502214178,0.3076489538340158,0.25671438219751097,0.09309493720409023,8.343083699628984,2.3447386090774405,303.7820087812356,-0.9412895902790094,0.03024299414934408,0.4356112254848629,0.013174187743727315,29.352286634878958,0.5735647991983251,1.9283912325095216,0.46063639419145713,0.1541791253778799,0.18582318367110334,0.12625469602335507,0.1504567877710027,777.259765625,9.990479063374925,0.024632210607820365,0.05318145170716725,0.3202360435700024,0.5546189945145347,0.3200277502001173,1.610479629359415,3.212691549443382,2764.4112627236514,0.8298455556067346,0.03354531808812053,1.3306310098863132,400,9.67613512630662,512.1951219512196,2.9678350633952766
2019-06-26 16:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190626_163000.wav,0,0.9999092970521541,1658.7337853773583,-3.718199752282364e-18,5.679013028341111e-05,0.2610039911205148,6.78687846126825,101.39436752710564,-38.65050249748037,1.4483309425815207,0.011680861515991917,0.9613237400157403,0.1879233597832398,971,5.359988038796838,0.13779756144764854,0.03430001599533313,4.018197408536586,6.286278790646863e-05,2.8863969232358604e-08,9.221062238901574,105.62872809535774,9,45.2535162492191,-47.7464837507809,-50.77695409619266,3.0304703454117643,0.4019535933699516,0.00882195573550093,0.2695917737111503,0.18277711165742494,0.04766104365363166,10.335370815290537,2.5542925239240133,298.22299951943705,-0.9189965025949148,0.042211383551533366,0.07679381816490359,0.0032415733129454558,19.14145888067327,0.10888306740428848,2.268397618867144,0.14250610435433692,0.14274594113722294,0.14921400932878695,0.12706637489428235,0.13636752020421988,704.474609375,7.333512460948444,0.010331978319783199,0.05441913031657575,0.1543855620953836,0.5256744945752719,0.31625945163276786,1.4857965401901314,3.4067134986158933,5825.39415196545,0.8188499368116873,0.06780903904626713,1.2417346510915044,279,4.677481066105304,273.1040396341463,0.9637458260743322
2019-06-26 19:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190626_194500.wav,0,0.9999092970521541,2286.5907338534107,1.0749075123517631e-18,1.9698125363271942e-05,-0.008358468456306962,3.2953009397070776,96.84263335860967,-42.3846812011394,0.9937575448342955,0.007599166146671939,0.9755481614882335,0.1499903232049545,775,4.703939641810927,0.11089607122121153,0.030798689846308895,3.601371951219512,4.6195394105328925e-05,7.3196791474443236e-09,7.936240886923546,89.33568309952697,3,39.84871482685217,-53.151285173147826,-55.77750255293982,2.6262173797919957,0.5225920839493029,0.005024529043543002,0.45906770289193244,0.33708553464807434,0.028922247847622096,14.263075394937337,2.9162187413834486,298.44003731337966,-0.8046713404189232,0.10823503161286685,0.02126348862227283,0.0023014543632315343,15.89082900136942,0.03192952814254464,2.300982320898204,0.03119605413959068,0.1352377657515177,0.1384266936634225,0.12626965018883787,0.13146088910665893,679.126953125,6.282950370565272,0.004815893583042973,0.044896814886863035,0.08520519629568006,0.5311551458070896,0.32221308341644245,1.7001876136017962,4.190220909683071,13295.035445918465,0.8734251529636683,0.16680367979416266,1.2208922265942694,218,1.864391272260937,194.07393292682926,0.4845383275261324
2019-06-26 21:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190626_211500.wav,0,0.9999092970521541,1227.2113116835994,-4.823991552934052e-19,6.998671521098277e-05,-0.0375448709668542,3.553870957188465,102.36320355923199,-36.57782625288128,1.0891721605729714,0.014828891493470183,0.9711353117132805,0.1641184439713567,848,4.86508753034604,0.10218695568027869,0.035230276018453355,2.901105182926829,7.378959795734532e-05,1.1524471965384303e-07,10.278663042372996,117.59936765174467,6,50.90939896768398,-42.090601032316,-45.490337910116295,3.3997368778002937,0.2935845837525738,0.00894856870759897,0.3087243216821748,0.23919098959367524,0.08121617384260593,8.762705672181385,2.5357418760453307,298.2576351727821,-0.9830350227520611,0.008555056795918291,0.2883205571516066,0.0024665987418628003,16.772463737054856,0.34432508779804366,1.870998828783914,0.5023518375287825,0.1481742325022034,0.14548021721622867,0.12637432934721746,0.13526392518389468,698.7734375,7.086066594731838,0.008752389421215642,0.04777733563071426,0.1366670503274746,0.529220422794484,0.31212435121613985,1.3773591067959159,2.70618997813059,1501.6216406998358,0.7745868649887478,0.01410807956246852,1.2343681876661792,376,3.2205768486256288,403.1535823170732,0.8710045247773907
2019-06-26 22:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190626_220000.wav,0,0.9999092970521541,2091.8564042089984,-3.205923405046639e-19,4.1352368263361435e-05,0.02333793078389349,5.461208723855188,100.08930263267013,-39.08414240733602,2.256239046469979,0.01111201655189946,0.9444980560432006,0.2512095993806851,1298,6.235436139036543,0.2095993806851171,0.0710373188823552,2.951124237804878,7.7151359276066e-05,5.917416101844592e-08,7.213767552732984,58.48881645166758,6,48.23027655143872,-44.76972344856128,-49.80219374219072,5.032470293629437,0.4161583245947304,0.030882901029566034,0.4364613309009696,0.3776602983881855,0.06395566027942845,10.025963390162078,2.6633004303376366,299.4372434300373,-0.9493556608074755,0.025980040590205256,0.1534082550331371,0.003985552692633462,16.8236882545137,0.18425182238846982,2.175799410358834,0.28058501653464524,0.20298432467607352,0.14298757196892062,0.12490549798201844,0.13866847234320556,716.361328125,9.427350167602533,0.014354674796747968,0.05494569842468529,0.17624056466205074,0.5278271803345221,0.32819476406042875,2.0861841505844607,3.538421137765702,3794.8470002326067,0.8901585167858713,0.043151217460083116,1.2668939318938264,298,4.399862078977932,366.1394817073171,0.884841995741386
2019-06-27 01:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190627_014500.wav,0,0.9999092970521541,3409.375907111756,-2.7597797186270596e-18,5.983637077733504e-06,-0.05841019680419605,3.0679714196767653,91.64694167525305,-48.14082512947859,1.0805703091467436,0.003917046647517068,0.971683507569216,0.17553706212502418,907,4.701486917118487,0.14747435649312948,0.030506216279615295,4.835175304878049,2.6497592564220288e-05,1.2022699552634226e-09,12.214668673192811,185.74977163246075,2,32.89026393076476,-60.109736069235225,-62.52142638116516,2.411690311929938,0.5546009014837892,5.706908659064425e-05,0.1736346082582947,0.1623926915872308,0.007896705693945516,3.1131645331599875,0.1304060448943032,296.7806256132119,-0.5690228683697389,0.2746786808009108,0.0035742439353594743,0.0009817686090251962,9.492630189112802,0.0058491517914463905,2.302470432367821,0.00771137747170485,0.13197173005164703,0.12718805186523982,0.12575871620150905,0.12680038351722803,655.05078125,5.563303616412213,0.002039325638792102,0.04409654989209853,0.03892209846075598,0.5207517518814807,0.3125686822627944,1.3879454585514306,4.358634433174895,27205.987058177052,0.8236874850493019,0.4493280692745368,1.2026765622081443,55,0.1879022696476965,21.008003048780488,0.05504742547425474
2019-06-27 03:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190627_030000.wav,0,0.9999092970521541,4427.284901124818,1.3931499613553458e-19,6.458976610356078e-06,0.595177112645906,57.6786391894729,92.0010249312429,-47.663496471986875,1.3826621127374423,0.004138330543566051,0.9329089704416587,0.13160441261854075,680,6.054486102334331,0.09676795045480936,0.029769172626315486,3.2512385670731705,3.332753017436759e-05,2.0563662948646755e-09,13.305955068041222,215.97156733524298,1,35.09930443098317,-57.90069556901683,-61.54836265755747,3.6476670885406364,0.5257903360682014,4.997307967880005e-05,0.36304110942007806,0.33246634739384506,0.008440090820419077,3.1379489218042695,0.20934984732382447,296.95623421900007,-0.5897890555448047,0.2580285371977355,0.006116657137306409,0.0015782720936792609,10.79326574138787,0.008153884808620176,2.0826814530735707,0.3577517651975242,0.13083500135913215,0.1265555741882858,0.12548621807493365,0.12646163012969414,653.30078125,5.578731625425658,0.0014415922619047618,0.03942817080823587,0.028662298448088087,0.5199376872521173,0.30475150659861455,1.2281859516573423,4.155283791146273,25827.58873120144,0.7874624733447417,0.4228459682717897,1.2001281002066717,43,0.059962374177313205,8.003048780487806,0.021134279423151374
2019-06-27 04:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190627_044500.wav,0,0.9999092970521541,2756.66670446299,-1.0843070783560884e-19,3.1461328835646195e-05,0.018504423884975054,4.880022978724933,98.87129291953856,-40.48982423437977,1.4017694582940123,0.009451675184348614,0.9627311759108635,0.1933423650087091,999,5.266728134996837,0.15250628991677959,0.03995048965728941,3.81812118902439,6.382949074721729e-05,2.7129420195110932e-08,10.326698416551672,139.61524837611435,7,45.03474998210593,-47.965250017894064,-52.50347084521053,4.538220827316465,0.3980820001208146,0.06810917019135942,0.44182043213199784,0.33797554924040984,0.16712411606820532,16.104651291632717,3.552108118514088,296.64479442916877,-0.6264739346950919,0.22965388951955837,0.07352015847514962,0.016884190351912434,22.812891101712744,0.0721184963287365,2.0408148849221424,0.3993125290451607,0.15973097420943813,0.16653209694816584,0.1254480018742554,0.1433758589818041,740.6796875,9.627686059833586,0.02067227424506388,0.05247669375576809,0.240926160932395,0.5279031607156918,0.3038507068610577,1.2126709168003473,3.349092965353405,6517.411199607542,0.7693253731840337,0.1420299621770885,1.282540822803968,316,8.401802349496709,341.1299542682927,2.2456400624274098
2019-06-27 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190627_064500.wav,0,0.9999092970521541,4219.349374092888,-1.6427420086487675e-18,2.4031053305046498e-05,-0.02647411569682077,4.450199637825281,97.69149847399478,-39.47305786667626,1.330862649540805,0.010625444487436533,0.9632677587918628,0.1447648538803948,748,5.708534217364263,0.10857364041029612,0.05169204189612353,2.1008003048780486,9.836358920291106e-05,1.9319951471074215e-08,3.661252836972888,29.375160515227037,15,44.71598273759156,-48.28401726240844,-52.882504868297744,4.598487605889304,0.7158754423296703,0.09301601521630554,0.36398032896687516,0.2591373800964991,0.1339543253499712,4.940525449583658,1.6019043412655884,304.54055433897025,-0.19986919055701327,0.6668483662552777,0.0547630104879604,0.03651862407511703,47.66814470145239,0.110172512440781,2.236728691327947,0.1826561533992251,0.1809581469674879,0.2214624208885328,0.12574210046208373,0.16542091620692995,854.564453125,13.316208327037685,0.04232375750096787,0.05964211730282119,0.47038740248555483,0.5553065773367717,0.3317798354365345,2.684316947155441,5.446412736196103,17478.53945165834,0.9627852894617517,0.31232435140291764,1.4467683928484305,437,15.03989426054975,721.2747713414634,4.985081240321332
2019-06-27 08:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190627_080000.wav,0,0.9999092970521541,1338.4714033018868,-7.627076414938182e-19,0.0002835817703124404,-0.039281574675766213,5.770206183380021,108.46420760892941,-31.77679574823327,2.7466245693527505,0.025772717452360688,0.9395423472350075,0.26824075866073155,1386,6.760845856910551,0.23495258370427716,0.09334114219639292,2.517625762195122,0.00015784593613936952,4.415604619775287e-07,8.837126220581464,90.68252317912308,11,56.7809908058426,-36.21900919415741,-41.79051625051014,5.571507056352729,0.34908848388964847,0.05235782082530627,0.37878587687938614,0.29660252543647814,0.1592193317911723,6.658246779596574,2.030938344272427,302.9304117540489,-0.9645003867240661,0.01807055550400365,1.1112703523941303,0.020081272582891826,40.06812924493454,1.3496709112597944,1.793957679609423,0.5164481911373848,0.18292271068607344,0.20925280681378242,0.12551114168407165,0.1612753460123887,833.1484375,10.259427145829601,0.0341551127564847,0.052070318314215755,0.44459133388227556,0.557976479208464,0.31977679085130833,1.6011368597580977,3.0830940595800307,1460.9607774915141,0.826346301870671,0.017815514546492894,1.3525405707149505,410,13.99996672957801,685.2610518292682,3.7322986232094464
2019-06-27 11:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190627_113000.wav,0,0.9999092970521541,670.4941491291727,1.213886809701429e-18,0.0004380411480971091,0.03376367443548493,8.845836274587048,109.73401551755417,-35.40372407301865,4.375043925033264,0.016975156869874462,0.888415427644185,0.3282368879427134,1696,8.405636437180235,0.3166247338881363,0.05133492676349819,6.169016768292683,5.918878016584493e-05,9.087629480822046e-08,15.773052539600029,279.2035569431495,4,49.84148123294675,-43.158518767053245,-50.074036492794924,6.9155177257416796,0.1743154594014258,0.0025016637915866724,0.2514895631869922,0.22519311744583392,0.044593676321696085,23.2547871324682,3.788977895102319,297.33062657209314,-0.984193077612363,0.007966423512906294,0.22532140987432028,0.0017950057775839815,14.960899547318627,0.27207707603394665,0.4816201804540917,0.8604579519919184,0.14604492549484765,0.1385747203537734,0.12665513534350548,0.1326465259630275,685.251953125,6.3838725035859545,0.006800020567169957,0.04772865494306672,0.10464996012921256,0.5217033211889565,0.21638396818013703,0.5237009628297212,1.7280774931497604,1451.2881731963028,0.47259093287632103,0.015789285854565394,1.2197810770111448,291,2.2008006073364306,237.0903201219512,0.5401528624661246
2019-06-27 13:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190627_131500.wav,0,0.9999092970521541,1402.2438543178519,7.606934487786057e-19,0.0003991007114203306,-0.18816113848784333,13.67413017900421,109.96186275649532,-39.65555637814765,8.158970546715736,0.010404523156031815,0.8329350273802348,0.3340429649700019,1726,12.570971235804898,0.3172053415908651,0.10341713496993,3.0678353658536586,5.892826101633364e-05,6.828600712800844e-08,14.991393561757931,261.09181135077654,4,48.651435977572525,-44.34856402242747,-51.61628203761733,7.267718015189864,0.20950906768491717,0.005575521349624801,0.39431075940981486,0.3016730397743116,0.05978364398789582,10.36650665892714,2.6863577736023356,298.6213258915253,-0.9765400793887523,0.011869185378979392,0.17096191970988628,0.002029178717782831,16.519717538246976,0.1933939891743051,0.7026828306714151,0.8276203150629818,0.14317015510580638,0.14423182428921308,0.1255967127421121,0.1340079667537747,692.28515625,6.702953018026392,0.0072151446960898175,0.044465960928537246,0.11513775569771749,0.5313709122993713,0.22909503518975324,0.581231691979305,1.9812215796515076,1985.1502075166109,0.5147028418936062,0.02136939495564112,1.2290088582034169,341,2.764280572493225,336.1280487804878,0.7547470843012002
2019-06-27 14:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190627_140000.wav,0,0.9999092970521541,828.5751542089985,1.9873368123430475e-19,0.00039890581936688686,0.03627620719973194,11.767399180662514,109.72799965214192,-34.639176464236044,4.081086388224122,0.01853707370748829,0.8884872785098231,0.2593381072188891,1340,8.77953324613593,0.22063092703696535,0.05830561299409632,3.7847751524390243,7.932277103159625e-05,1.6995183999190492e-07,10.804985528690226,135.84079585497165,1,52.55384158963186,-40.44615841036813,-45.442360299446904,4.996201889078776,0.2801042111264133,9.027411725870405e-05,0.053613861233487436,0.0483795865191855,0.009779243187317377,3.871567575307199,0.5825576913377355,297.2202292309479,-0.9935694841572903,0.0032256291510340566,0.42193667505075605,0.0013610112389341028,11.834768314454324,0.530816922991625,0.11296353433390545,0.8919577461647918,0.15609426610983435,0.1328306636771486,0.1259007807735956,0.13124727787456447,678.0234375,5.845390718887167,0.004286213342044135,0.04492060112466624,0.0711671842148551,0.5230532872053757,0.30136892431322465,1.1722599623047385,2.5960837850619334,980.8717257646786,0.738293892579102,0.007581312298722312,1.2119293243045846,179,1.1624231755710415,87.03315548780488,0.14034068912117695
2019-06-27 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190627_160000.wav,0,0.9999092970521541,470.5593477866473,-7.09532953812207e-18,0.0010337988755335674,-0.06988280569045163,5.579955717130238,113.97203654131152,-31.076930225831898,3.7557372407506513,0.02793530958772686,0.9144922134382075,0.32339849041997293,1671,7.676872186834965,0.30965744145539,0.05368775641277706,5.768864329268292,8.313072643178e-05,1.4459682987833354e-07,13.334971494245957,216.97134548947,6,51.89704229325831,-41.10295770674168,-45.89224429649492,4.789286589753246,0.2511712128136168,0.0016193767495479294,0.4423327193197101,0.36132780115805085,0.03685206268714991,22.29355740502577,3.9163836234007725,297.12423272629576,-0.9889200249995703,0.005570849939243903,0.36244764261958967,0.002019141427866437,17.63064294833507,0.44037056600785085,0.9262140019141806,0.8009424119706224,0.13927397632638938,0.13502518524039328,0.12629457379797587,0.13051230400696864,674.2265625,5.993642317814279,0.004181109054394115,0.04541859244067862,0.06875694548172041,0.5230052921794213,0.25473686865901973,0.7224081352943695,2.30467197108449,1475.3664685799465,0.5935404329299123,0.011269839806417,1.2123561039056003,255,0.9832165843979869,166.06326219512195,0.29863984465737514
2019-06-27 18:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190627_181500.wav,0,0.9999092970521541,1380.9919267053701,2.482156822713597e-18,9.875455714643246e-05,0.00468638968391924,5.015410518866659,103.86133788344416,-35.38736386652047,1.1514848687806065,0.017007160359785417,0.969156118365621,0.15076446680859298,779,5.165271867845446,0.10063866847300175,0.035512871815392824,2.8344131097560976,8.62549587720561e-05,7.430301321066516e-08,8.3927394611625,86.06246174421752,4,49.21720167484633,-43.78279832515368,-46.83647218458934,3.053673859435662,0.3981735502349326,0.0007717442316141909,0.7648278531980901,0.655972597794926,0.011472935185042332,7.386582627978664,1.1964435522748178,296.430244046024,-0.9653662625285703,0.017622027065261146,0.19379784351394694,0.003415110843592017,19.04252174439019,0.2649592645564735,2.180871517258324,0.26847817626996556,0.14387031408308004,0.1360127199438534,0.12852025209399856,0.13236713003290745,683.80859375,5.800273672544563,0.004249162190282617,0.04897853793264194,0.07888646231962426,0.519815881556463,0.3211656069573334,1.655177961394685,3.3985327656233055,3616.5169383419093,0.8432907488769729,0.034471409044140366,1.2090675838689677,132,0.8309287891986064,67.02553353658537,0.08657871176926055
2019-06-27 20:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190627_200000.wav,0,0.9999092970521541,1194.5583499637155,-2.0900606408188874e-18,9.780221199307062e-05,-0.123812803554122,5.732153292127658,103.45895102003388,-37.70706912888807,2.1463902426749257,0.013021066099996433,0.9413178414410863,0.22334042964970002,1154,6.366096652452193,0.1890845751886975,0.04555400741287144,4.151581554878049,5.961161982022967e-05,4.179923791393957e-08,9.071526768583926,95.99425026902182,2,46.65873904225946,-46.34126095774054,-50.923655871970624,4.582394914230086,0.3596649029791842,0.00023378908275961674,0.14630859703896337,0.11767371777245028,0.017503370196262025,13.826204389628373,2.487829747283421,296.50182745109873,-0.9701584719727574,0.015146765324599276,0.10758089455791886,0.0016295025632792563,13.534757835422761,0.1473952760770796,1.9488596497854462,0.4502499653760605,0.15197156530835826,0.13126447918413486,0.12460142995053496,0.12972326570363918,670.150390625,5.728720704356287,0.003662771002710027,0.04119989669293942,0.06497873341356335,0.5212302188585688,0.3186441368428799,1.561015349673463,3.1464419754595783,3275.121641388185,0.822675258855786,0.03239984059517115,1.2074565941781286,174,1.0503623451413087,90.0342987804878,0.13829909504452187
2019-06-27 22:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190627_221500.wav,0,0.9999092970521541,2097.1568849782293,-1.1014277164353951e-18,1.8466048171548506e-05,-0.0013400580921953563,3.5633682540934095,96.57598096706566,-42.02393969561829,0.9464134437508704,0.007921419538157427,0.9744359463064084,0.14205535126766014,734,4.752389958263984,0.07896264757112445,0.03222361053264843,2.45093368902439,4.3602148442743144e-05,2.7137194473930077e-08,10.711191853541589,125.5458857680308,2,44.72241774181953,-48.27758225818047,-51.43104350134533,3.1534612431648554,0.29481837398921784,0.0001777318963159802,0.08797389453017346,0.07021795315631274,0.015840418090193653,12.990229938792977,2.3971391427339683,296.5271646109443,-0.9659280475273706,0.017331230670157502,0.06864363493286327,0.0011896786710595348,11.906872893095175,0.08886441429085563,2.193182820324677,0.25025478514884975,0.13857381734911572,0.12935876493982662,0.12590244234753814,0.12844046409214094,663.5234375,5.639560232385476,0.0031863990514905153,0.04362105455443312,0.054588650226131415,0.5211029180033394,0.31094868490163935,1.3503838021375942,2.7089796631740457,3026.796601091002,0.7662366226321085,0.040302708727709524,1.2041667149203032,134,0.7678284093108788,87.03315548780488,0.18310074283778552
2019-06-28 01:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190628_013000.wav,0,0.9999092970521541,3583.0583272859217,6.690476802364347e-19,5.398003583150518e-06,0.06904503161735855,3.10387910050523,91.20699128011933,-48.049504319094964,0.9981028042353373,0.003958446540057399,0.9724642587212934,0.1538610412231469,795,4.693292839287335,0.12018579446487324,0.02918945715938197,4.118235518292683,2.7989825361858827e-05,1.3017185289021001e-09,10.484032818324316,148.5262554185075,3,33.28407024407502,-59.71592975592499,-62.02961098650591,2.3136812305809187,0.5878843532213786,0.00038265189393860144,0.35568191710972263,0.31210588654002414,0.007488636617222877,2.840384224945382,0.15390471211539503,296.82677492819516,-0.5885753005175154,0.25898973712385764,0.003964671940675162,0.0010268093436977949,9.660884396977242,0.0068088687321055715,2.3024532476820636,0.008157219592819764,0.13088030576354395,0.12784847863757476,0.12589081132994043,0.12716749237804878,656.947265625,5.806233816792768,0.0020287395954316683,0.04634421815655178,0.03950837274719415,0.5219342325305062,0.3185162312377775,1.5566804648387451,4.588092517128936,27196.19799832856,0.8594249016288583,0.4302108705230049,1.205347495136789,75,0.16642772454510257,25.00952743902439,0.055123040069686415
